2121.87500000 28445.21739130 -4.26694070
2425.00000000 28445.21739130 -4.67894735
2728.12500000 28445.21739130 -5.05698597
3031.25000000 28445.21739130 -5.35172243
3334.37500000 28445.21739130 -5.87021438
3637.50000000 28445.21739130 -6.40398253
3940.62500000 28445.21739130 -7.14849355
4243.75000000 28445.21739130 -7.83397530
4546.87500000 28445.21739130 -8.72796965
4850.00000000 28445.21739130 -9.69804499
5153.12500000 28445.21739130 -10.89286625
5456.25000000 28445.21739130 -12.16534223
5759.37500000 28445.21739130 -13.93669758
6062.50000000 28445.21739130 -15.91020868
6365.62500000 28445.21739130 -18.16585746
6668.75000000 28445.21739130 -20.72000186
6971.87500000 28445.21739130 -23.50358168
7275.00000000 28445.21739130 -26.58419580
7578.12500000 28445.21739130 -31.68651569
7881.25000000 28445.21739130 -51.37393800
8184.37500000 28445.21739130 -102.50666856
8487.50000000 28445.21739130 -120.07822857
8790.62500000 28445.21739130 -82.51141953
9093.75000000 28445.21739130 -46.50818044
9396.87500000 28445.21739130 -21.18607833
9700.00000000 28445.21739130 -3.45440843
10003.12500000 28445.21739130 7.79295301
10306.25000000 28445.21739130 12.10722294
10609.37500000 28445.21739130 9.77036207
10912.50000000 28445.21739130 3.41455777
11215.62500000 28445.21739130 -3.56526745
11518.75000000 28445.21739130 -9.24919580
11821.87500000 28445.21739130 -13.04311093
12125.00000000 28445.21739130 -15.50202659
12428.12500000 28445.21739130 -16.83057680
12731.25000000 28445.21739130 -17.75055534
13034.37500000 28445.21739130 -18.12845262
13337.50000000 28445.21739130 -18.44258882
13640.62500000 28445.21739130 -18.51724332
13943.75000000 28445.21739130 -18.46544457
14246.87500000 28445.21739130 -18.24337735
14550.00000000 28445.21739130 -17.89014004
14853.12500000 28445.21739130 -17.37948609
15156.25000000 28445.21739130 -16.84694951
15459.37500000 28445.21739130 -15.93522291
15762.50000000 28445.21739130 -15.05757618
16065.62500000 28445.21739130 -13.97281196
16368.75000000 28445.21739130 -12.73340798
16671.87500000 28445.21739130 -11.35729124
16975.00000000 28445.21739130 -9.84824238
17278.12500000 28445.21739130 -8.35535176
17581.25000000 28445.21739130 -6.75996493
17884.37500000 28445.21739130 -5.05703594
18187.50000000 28445.21739130 -3.34184551
18490.62500000 28445.21739130 -1.70684786
18793.75000000 28445.21739130 -0.04323909
19096.87500000 28445.21739130 1.67188293
19400.00000000 28445.21739130 3.27310190
19703.12500000 28445.21739130 4.82436584
20006.25000000 28445.21739130 6.33504843
20309.37500000 28445.21739130 7.81358527
20612.50000000 28445.21739130 9.19808668
20915.62500000 28445.21739130 10.42348920
21218.75000000 28445.21739130 11.58083999
21521.87500000 28445.21739130 12.66925818
21825.00000000 28445.21739130 13.57905380
22128.12500000 28445.21739130 14.43090598
22431.25000000 28445.21739130 15.06917748
22734.37500000 28445.21739130 15.41281676
23037.50000000 28445.21739130 15.69151701
23340.62500000 28445.21739130 15.87393419
23643.75000000 28445.21739130 15.79893419
23946.87500000 28445.21739130 15.54323537
24250.00000000 28445.21739130 15.20779460
24553.12500000 28445.21739130 14.71860051
24856.25000000 28445.21739130 14.06310742
25159.37500000 28445.21739130 13.44867765
25462.50000000 28445.21739130 12.59401977
25765.62500000 28445.21739130 11.80569896
26068.75000000 28445.21739130 10.96861899
26371.87500000 28445.21739130 10.10015615
26675.00000000 28445.21739130 9.26827056
26978.12500000 28445.21739130 8.47261746
27281.25000000 28445.21739130 7.62081723
27584.37500000 28445.21739130 6.95468700
27887.50000000 28445.21739130 6.20616013
28190.62500000 28445.21739130 5.56977648
28493.75000000 28445.21739130 4.94596382
28796.87500000 28445.21739130 4.34053086
29100.00000000 28445.21739130 3.89400254
0.00000000 28747.82608696 -2.54159802
303.12500000 28747.82608696 -2.76287184
606.25000000 28747.82608696 -2.90091958
909.37500000 28747.82608696 -3.03552302
1212.50000000 28747.82608696 -3.27228739
1515.62500000 28747.82608696 -3.57601074
1818.75000000 28747.82608696 -3.79969887
2121.87500000 28747.82608696 -3.96258600
2425.00000000 28747.82608696 -4.21477217
2728.12500000 28747.82608696 -4.59657799
3031.25000000 28747.82608696 -4.96964861
3334.37500000 28747.82608696 -5.35408871
3637.50000000 28747.82608696 -5.79460485
3940.62500000 28747.82608696 -6.30437273
4243.75000000 28747.82608696 -6.86434438
4546.87500000 28747.82608696 -7.47358291
4850.00000000 28747.82608696 -8.26738736
5153.12500000 28747.82608696 -9.10820432
5456.25000000 28747.82608696 -10.08555055
5759.37500000 28747.82608696 -11.29427806
6062.50000000 28747.82608696 -12.68222648
6365.62500000 28747.82608696 -14.59542973
6668.75000000 28747.82608696 -16.99693432
6971.87500000 28747.82608696 -20.45865496
7275.00000000 28747.82608696 -25.75373398
7578.12500000 28747.82608696 -35.67586758
7881.25000000 28747.82608696 -63.11044095
8184.37500000 28747.82608696 -122.42653807
8487.50000000 28747.82608696 -144.00074975
8790.62500000 28747.82608696 -104.43683288
9093.75000000 28747.82608696 -63.97105281
9396.87500000 28747.82608696 -34.24733197
9700.00000000 28747.82608696 -11.70418804
10003.12500000 28747.82608696 4.68181146
10306.25000000 28747.82608696 12.73976046
10609.37500000 28747.82608696 10.35127745
10912.50000000 28747.82608696 1.52033854
11215.62500000 28747.82608696 -7.00125343
11518.75000000 28747.82608696 -12.50945067
11821.87500000 28747.82608696 -15.52437534
12125.00000000 28747.82608696 -16.95859762
12428.12500000 28747.82608696 -17.55976086
12731.25000000 28747.82608696 -17.67285418
13034.37500000 28747.82608696 -17.60797698
13337.50000000 28747.82608696 -17.39092506
13640.62500000 28747.82608696 -17.12247314
13943.75000000 28747.82608696 -16.68598996
14246.87500000 28747.82608696 -16.27431463
14550.00000000 28747.82608696 -15.66034746
14853.12500000 28747.82608696 -15.11816150
15156.25000000 28747.82608696 -14.21771579
15459.37500000 28747.82608696 -13.41438272
15762.50000000 28747.82608696 -12.46843451
16065.62500000 28747.82608696 -11.38969147
16368.75000000 28747.82608696 -10.12343617
16671.87500000 28747.82608696 -8.81440488
16975.00000000 28747.82608696 -7.48418607
17278.12500000 28747.82608696 -6.01135031
17581.25000000 28747.82608696 -4.54655520
17884.37500000 28747.82608696 -2.93081136
18187.50000000 28747.82608696 -1.36447124
18490.62500000 28747.82608696 0.12834200
18793.75000000 28747.82608696 1.75459615
19096.87500000 28747.82608696 3.19324372
19400.00000000 28747.82608696 4.70996536
19703.12500000 28747.82608696 6.13284871
20006.25000000 28747.82608696 7.48789078
20309.37500000 28747.82608696 8.75294402
20612.50000000 28747.82608696 10.01843054
20915.62500000 28747.82608696 11.09032969
21218.75000000 28747.82608696 12.17377039
21521.87500000 28747.82608696 13.07463210
21825.00000000 28747.82608696 13.73315806
22128.12500000 28747.82608696 14.50658170
22431.25000000 28747.82608696 14.91204762
22734.37500000 28747.82608696 15.34603715
23037.50000000 28747.82608696 15.55266200
23340.62500000 28747.82608696 15.53114073
23643.75000000 28747.82608696 15.46074861
23946.87500000 28747.82608696 15.30697887
24250.00000000 28747.82608696 14.87412340
24553.12500000 28747.82608696 14.45336306
24856.25000000 28747.82608696 13.78177949
25159.37500000 28747.82608696 13.10410111
25462.50000000 28747.82608696 12.43390029
25765.62500000 28747.82608696 11.63008276
26068.75000000 28747.82608696 10.88428023
26371.87500000 28747.82608696 10.07492551
26675.00000000 28747.82608696 9.35667317
26978.12500000 28747.82608696 8.49265925
27281.25000000 28747.82608696 7.81911220
27584.37500000 28747.82608696 7.07841565
27887.50000000 28747.82608696 6.33603760
28190.62500000 28747.82608696 5.73413977
28493.75000000 28747.82608696 5.21199263
28796.87500000 28747.82608696 4.62535686
29100.00000000 28747.82608696 4.17007594
0.00000000 29050.43478261 -2.45982354
303.12500000 29050.43478261 -2.60455424
606.25000000 29050.43478261 -2.80218540
909.37500000 29050.43478261 -2.89592432
1212.50000000 29050.43478261 -3.13674547
1515.62500000 29050.43478261 -3.21745662
1818.75000000 29050.43478261 -3.44885577
2121.87500000 29050.43478261 -3.65774466
2425.00000000 29050.43478261 -3.95957379
2728.12500000 29050.43478261 -4.16437564
3031.25000000 29050.43478261 -4.42964289
3334.37500000 29050.43478261 -4.75057846
3637.50000000 29050.43478261 -5.06157459
3940.62500000 29050.43478261 -5.45112436
4243.75000000 29050.43478261 -5.76981741
4546.87500000 29050.43478261 -6.20073185
4850.00000000 29050.43478261 -6.63045544
5153.12500000 29050.43478261 -7.06903088
5456.25000000 29050.43478261 -7.56246596
5759.37500000 29050.43478261 -8.14944100
6062.50000000 29050.43478261 -8.86443368
6365.62500000 29050.43478261 -9.81077280
6668.75000000 29050.43478261 -11.41358445
6971.87500000 29050.43478261 -14.66000735
7275.00000000 29050.43478261 -21.70344634
7578.12500000 29050.43478261 -37.65436898
7881.25000000 29050.43478261 -78.25094582
8184.37500000 29050.43478261 -157.73132231
8487.50000000 29050.43478261 -195.50244997
8790.62500000 29050.43478261 -160.35085701
9093.75000000 29050.43478261 -119.46452224
9396.87500000 29050.43478261 -87.99715657
9700.00000000 29050.43478261 -61.12535670
10003.12500000 29050.43478261 -35.01839563
10306.25000000 29050.43478261 -13.57388911
10609.37500000 29050.43478261 -7.32042663
10912.50000000 29050.43478261 -13.04887602
11215.62500000 29050.43478261 -18.18653303
11518.75000000 29050.43478261 -20.28904208
11821.87500000 29050.43478261 -20.32438462
12125.00000000 29050.43478261 -19.73188532
12428.12500000 29050.43478261 -18.89037283
12731.25000000 29050.43478261 -18.08386151
13034.37500000 29050.43478261 -17.38676142
13337.50000000 29050.43478261 -16.52786314
13640.62500000 29050.43478261 -15.96582663
13943.75000000 29050.43478261 -15.30766549
14246.87500000 29050.43478261 -14.58710788
14550.00000000 29050.43478261 -13.93242470
14853.12500000 29050.43478261 -13.21163306
15156.25000000 29050.43478261 -12.31545118
15459.37500000 29050.43478261 -11.44461903
15762.50000000 29050.43478261 -10.42394547
16065.62500000 29050.43478261 -9.31780447
16368.75000000 29050.43478261 -8.08403894
16671.87500000 29050.43478261 -6.82004659
16975.00000000 29050.43478261 -5.45766285
17278.12500000 29050.43478261 -4.13318198
17581.25000000 29050.43478261 -2.80561887
17884.37500000 29050.43478261 -1.25461662
18187.50000000 29050.43478261 0.20664930
18490.62500000 29050.43478261 1.58227969
18793.75000000 29050.43478261 3.01596225
19096.87500000 29050.43478261 4.40749837
19400.00000000 29050.43478261 5.70578852
19703.12500000 29050.43478261 7.04667936
20006.25000000 29050.43478261 8.28830537
20309.37500000 29050.43478261 9.37287948
20612.50000000 29050.43478261 10.42282819
20915.62500000 29050.43478261 11.51199924
21218.75000000 29050.43478261 12.41028601
21521.87500000 29050.43478261 13.13409570
21825.00000000 29050.43478261 13.86781671
22128.12500000 29050.43478261 14.33646665
22431.25000000 29050.43478261 14.79389474
22734.37500000 29050.43478261 15.16131031
23037.50000000 29050.43478261 15.22245394
23340.62500000 29050.43478261 15.18422900
23643.75000000 29050.43478261 15.18444799
23946.87500000 29050.43478261 14.92979335
24250.00000000 29050.43478261 14.41513106
24553.12500000 29050.43478261 14.00444785
24856.25000000 29050.43478261 13.42818603
25159.37500000 29050.43478261 12.85645845
25462.50000000 29050.43478261 12.14675626
25765.62500000 29050.43478261 11.43822460
26068.75000000 29050.43478261 10.79107313
26371.87500000 29050.43478261 9.99573685
26675.00000000 29050.43478261 9.25664387
26978.12500000 29050.43478261 8.53746888
27281.25000000 29050.43478261 7.83295878
27584.37500000 29050.43478261 7.08722367
27887.50000000 29050.43478261 6.52003992
28190.62500000 29050.43478261 5.82674474
28493.75000000 29050.43478261 5.35912286
28796.87500000 29050.43478261 4.74120043
29100.00000000 29050.43478261 4.32394639
0.00000000 29353.04347826 -2.35300737
303.12500000 29353.04347826 -2.49770351
606.25000000 29353.04347826 -2.52249270
909.37500000 29353.04347826 -2.76480717
1212.50000000 29353.04347826 -2.85822152
1515.62500000 29353.04347826 -3.02023988
1818.75000000 29353.04347826 -3.13983676
2121.87500000 29353.04347826 -3.34041329
2425.00000000 29353.04347826 -3.52668863
2728.12500000 29353.04347826 -3.72195119
3031.25000000 29353.04347826 -3.95817475
3334.37500000 29353.04347826 -3.96872462
3637.50000000 29353.04347826 -4.19513414
3940.62500000 29353.04347826 -4.49218116
4243.75000000 29353.04347826 -4.67111503
4546.87500000 29353.04347826 -4.76966829
4850.00000000 29353.04347826 -4.94302290
5153.12500000 29353.04347826 -4.93820966
5456.25000000 29353.04347826 -4.83752444
5759.37500000 29353.04347826 -4.58377861
6062.50000000 29353.04347826 -4.29880352
6365.62500000 29353.04347826 -3.86162408
6668.75000000 29353.04347826 -3.59814361
6971.87500000 29353.04347826 -4.53924142
7275.00000000 29353.04347826 -9.77263388
7578.12500000 29353.04347826 -27.61399908
7881.25000000 29353.04347826 -82.62525566
8184.37500000 29353.04347826 -199.40184600
8487.50000000 29353.04347826 -292.54618316
8790.62500000 29353.04347826 -296.50015947
9093.75000000 29353.04347826 -274.26194129
9396.87500000 29353.04347826 -251.30368936
9700.00000000 29353.04347826 -224.76306059
10003.12500000 29353.04347826 -186.96493041
10306.25000000 29353.04347826 -131.59546774
10609.37500000 29353.04347826 -78.63314687
10912.50000000 29353.04347826 -53.00536648
11215.62500000 29353.04347826 -40.16203983
11518.75000000 29353.04347826 -32.25380352
11821.87500000 29353.04347826 -26.84230909
12125.00000000 29353.04347826 -23.18574869
12428.12500000 29353.04347826 -20.54739301
12731.25000000 29353.04347826 -18.57636154
13034.37500000 29353.04347826 -17.21788705
13337.50000000 29353.04347826 -16.06900482
13640.62500000 29353.04347826 -15.08854863
13943.75000000 29353.04347826 -14.18695116
14246.87500000 29353.04347826 -13.20199183
14550.00000000 29353.04347826 -12.39618890
14853.12500000 29353.04347826 -11.54694578
15156.25000000 29353.04347826 -10.55932086
15459.37500000 29353.04347826 -9.63482362
15762.50000000 29353.04347826 -8.59857270
16065.62500000 29353.04347826 -7.53625766
16368.75000000 29353.04347826 -6.37470266
16671.87500000 29353.04347826 -5.12416939
16975.00000000 29353.04347826 -3.86217883
17278.12500000 29353.04347826 -2.61425652
17581.25000000 29353.04347826 -1.34781341
17884.37500000 29353.04347826 -0.00013093
18187.50000000 29353.04347826 1.30457541
18490.62500000 29353.04347826 2.63760960
18793.75000000 29353.04347826 3.99589298
19096.87500000 29353.04347826 5.31075646
19400.00000000 29353.04347826 6.41008088
19703.12500000 29353.04347826 7.60189296
20006.25000000 29353.04347826 8.74085795
20309.37500000 29353.04347826 9.78978288
20612.50000000 29353.04347826 10.74007745
20915.62500000 29353.04347826 11.54297190
21218.75000000 29353.04347826 12.46124344
21521.87500000 29353.04347826 13.09016327
21825.00000000 29353.04347826 13.57949788
22128.12500000 29353.04347826 14.09104761
22431.25000000 29353.04347826 14.48048563
22734.37500000 29353.04347826 14.69002110
23037.50000000 29353.04347826 14.74254100
23340.62500000 29353.04347826 14.73549094
23643.75000000 29353.04347826 14.56890194
23946.87500000 29353.04347826 14.31797116
24250.00000000 29353.04347826 14.05848496
24553.12500000 29353.04347826 13.57419877
24856.25000000 29353.04347826 13.07147824
25159.37500000 29353.04347826 12.50006273
25462.50000000 29353.04347826 11.87834998
25765.62500000 29353.04347826 11.24387248
26068.75000000 29353.04347826 10.58513565
26371.87500000 29353.04347826 9.86505431
26675.00000000 29353.04347826 9.15717649
