16368.75000000 32379.13043478 0.78554467
16671.87500000 32379.13043478 1.39394539
16975.00000000 32379.13043478 2.02485325
17278.12500000 32379.13043478 2.67742379
17581.25000000 32379.13043478 3.28435090
17884.37500000 32379.13043478 3.86515708
18187.50000000 32379.13043478 4.46382868
18490.62500000 32379.13043478 5.02692717
18793.75000000 32379.13043478 5.53328385
19096.87500000 32379.13043478 6.05130409
19400.00000000 32379.13043478 6.56502366
19703.12500000 32379.13043478 6.98631784
20006.25000000 32379.13043478 7.40130517
20309.37500000 32379.13043478 7.79420089
20612.50000000 32379.13043478 8.08964873
20915.62500000 32379.13043478 8.35922859
21218.75000000 32379.13043478 8.63322604
21521.87500000 32379.13043478 8.86301201
21825.00000000 32379.13043478 9.04062809
22128.12500000 32379.13043478 9.16634454
22431.25000000 32379.13043478 9.24105554
22734.37500000 32379.13043478 9.28403739
23037.50000000 32379.13043478 9.29502728
23340.62500000 32379.13043478 9.32040946
23643.75000000 32379.13043478 9.29905687
23946.87500000 32379.13043478 9.15726836
24250.00000000 32379.13043478 8.97068879
24553.12500000 32379.13043478 8.79184808
24856.25000000 32379.13043478 8.59592888
25159.37500000 32379.13043478 8.36604832
25462.50000000 32379.13043478 8.08295324
25765.62500000 32379.13043478 7.77114648
26068.75000000 32379.13043478 7.49861991
26371.87500000 32379.13043478 7.22589647
26675.00000000 32379.13043478 6.90561831
26978.12500000 32379.13043478 6.57814550
27281.25000000 32379.13043478 6.30836122
27584.37500000 32379.13043478 6.00863621
27887.50000000 32379.13043478 5.65179011
28190.62500000 32379.13043478 5.34525458
28493.75000000 32379.13043478 5.05723286
28796.87500000 32379.13043478 4.78151670
29100.00000000 32379.13043478 4.49751151
0.00000000 32681.73913043 -0.90389513
303.12500000 32681.73913043 -0.90307981
606.25000000 32681.73913043 -0.91388101
909.37500000 32681.73913043 -0.77805751
1212.50000000 32681.73913043 -0.69269511
1515.62500000 32681.73913043 -0.65304601
1818.75000000 32681.73913043 -0.53880392
2121.87500000 32681.73913043 -0.35880799
2425.00000000 32681.73913043 -0.15515291
2728.12500000 32681.73913043 0.09363306
3031.25000000 32681.73913043 0.38816788
3334.37500000 32681.73913043 0.75553677
3637.50000000 32681.73913043 1.19380662
3940.62500000 32681.73913043 1.73562924
4243.75000000 32681.73913043 2.39163720
4546.87500000 32681.73913043 3.24627113
4850.00000000 32681.73913043 4.25895839
5153.12500000 32681.73913043 5.37747178
5456.25000000 32681.73913043 6.76353815
5759.37500000 32681.73913043 8.35428474
6062.50000000 32681.73913043 10.13693130
6365.62500000 32681.73913043 12.20945666
6668.75000000 32681.73913043 14.41891030
6971.87500000 32681.73913043 16.66182835
7275.00000000 32681.73913043 18.89216044
7578.12500000 32681.73913043 20.91763545
7881.25000000 32681.73913043 22.34421556
8184.37500000 32681.73913043 22.89041635
8487.50000000 32681.73913043 22.70919547
8790.62500000 32681.73913043 21.76523920
9093.75000000 32681.73913043 19.84465939
9396.87500000 32681.73913043 17.22861734
9700.00000000 32681.73913043 14.26962337
10003.12500000 32681.73913043 10.99723207
10306.25000000 32681.73913043 7.57768571
10609.37500000 32681.73913043 4.41069903
10912.50000000 32681.73913043 1.79427556
11215.62500000 32681.73913043 -0.35017112
11518.75000000 32681.73913043 -2.06321065
11821.87500000 32681.73913043 -3.19495482
12125.00000000 32681.73913043 -3.86247854
12428.12500000 32681.73913043 -4.22112640
12731.25000000 32681.73913043 -4.30671649
13034.37500000 32681.73913043 -4.19106782
13337.50000000 32681.73913043 -3.95412995
13640.62500000 32681.73913043 -3.61423708
13943.75000000 32681.73913043 -3.16016989
14246.87500000 32681.73913043 -2.72201961
14550.00000000 32681.73913043 -2.32247737
14853.12500000 32681.73913043 -1.82997936
15156.25000000 32681.73913043 -1.23642619
15459.37500000 32681.73913043 -0.67243385
15762.50000000 32681.73913043 -0.15746602
16065.62500000 32681.73913043 0.41095401
16368.75000000 32681.73913043 1.00381121
16671.87500000 32681.73913043 1.56677842
16975.00000000 32681.73913043 2.13753528
17278.12500000 32681.73913043 2.76840528
17581.25000000 32681.73913043 3.38512127
17884.37500000 32681.73913043 3.90195699
18187.50000000 32681.73913043 4.41247122
18490.62500000 32681.73913043 4.96298603
18793.75000000 32681.73913043 5.47466249
19096.87500000 32681.73913043 5.91071564
19400.00000000 32681.73913043 6.37054050
19703.12500000 32681.73913043 6.79688902
20006.25000000 32681.73913043 7.16027622
20309.37500000 32681.73913043 7.51896024
20612.50000000 32681.73913043 7.80752404
20915.62500000 32681.73913043 8.03529977
21218.75000000 32681.73913043 8.29263246
21521.87500000 32681.73913043 8.53502583
21825.00000000 32681.73913043 8.65082840
22128.12500000 32681.73913043 8.73645653
22431.25000000 32681.73913043 8.84893593
22734.37500000 32681.73913043 8.88413384
23037.50000000 32681.73913043 8.84235979
23340.62500000 32681.73913043 8.81882309
23643.75000000 32681.73913043 8.78554479
23946.87500000 32681.73913043 8.65576229
24250.00000000 32681.73913043 8.50045009
24553.12500000 32681.73913043 8.36624021
24856.25000000 32681.73913043 8.20265586
25159.37500000 32681.73913043 7.99674985
25462.50000000 32681.73913043 7.75953502
25765.62500000 32681.73913043 7.45942862
26068.75000000 32681.73913043 7.16843186
26371.87500000 32681.73913043 6.92570763
26675.00000000 32681.73913043 6.66603121
26978.12500000 32681.73913043 6.38129887
27281.25000000 32681.73913043 6.10355235
27584.37500000 32681.73913043 5.81479613
27887.50000000 32681.73913043 5.51576792
28190.62500000 32681.73913043 5.23040811
28493.75000000 32681.73913043 4.93616521
28796.87500000 32681.73913043 4.64719546
29100.00000000 32681.73913043 4.35990812
0.00000000 32984.34782609 -0.85920416
303.12500000 32984.34782609 -0.76218822
606.25000000 32984.34782609 -0.77625489
909.37500000 32984.34782609 -0.67382858
1212.50000000 32984.34782609 -0.56269831
1515.62500000 32984.34782609 -0.47469681
1818.75000000 32984.34782609 -0.34970461
2121.87500000 32984.34782609 -0.17017984
2425.00000000 32984.34782609 0.00579260
2728.12500000 32984.34782609 0.21581456
3031.25000000 32984.34782609 0.48994346
3334.37500000 32984.34782609 0.84274001
3637.50000000 32984.34782609 1.29060052
3940.62500000 32984.34782609 1.78392423
4243.75000000 32984.34782609 2.34591816
4546.87500000 32984.34782609 3.09641036
4850.00000000 32984.34782609 4.02177693
5153.12500000 32984.34782609 4.97646568
5456.25000000 32984.34782609 6.08585144
5759.37500000 32984.34782609 7.43865847
6062.50000000 32984.34782609 8.89006208
6365.62500000 32984.34782609 10.43802961
6668.75000000 32984.34782609 12.07709219
6971.87500000 32984.34782609 13.76219000
7275.00000000 32984.34782609 15.41983863
7578.12500000 32984.34782609 16.79757096
7881.25000000 32984.34782609 17.72007466
8184.37500000 32984.34782609 18.04452490
8487.50000000 32984.34782609 17.77298482
8790.62500000 32984.34782609 17.00661935
9093.75000000 32984.34782609 15.66553180
9396.87500000 32984.34782609 13.81692631
9700.00000000 32984.34782609 11.63415735
10003.12500000 32984.34782609 9.15781134
10306.25000000 32984.34782609 6.63662449
10609.37500000 32984.34782609 4.32036148
10912.50000000 32984.34782609 2.30670703
11215.62500000 32984.34782609 0.59401498
11518.75000000 32984.34782609 -0.84645430
11821.87500000 32984.34782609 -1.87846159
12125.00000000 32984.34782609 -2.52143520
12428.12500000 32984.34782609 -2.92862439
12731.25000000 32984.34782609 -3.12074006
13034.37500000 32984.34782609 -3.11575965
13337.50000000 32984.34782609 -2.99099413
13640.62500000 32984.34782609 -2.79889884
13943.75000000 32984.34782609 -2.47455808
14246.87500000 32984.34782609 -2.06858403
14550.00000000 32984.34782609 -1.70212805
14853.12500000 32984.34782609 -1.31315731
15156.25000000 32984.34782609 -0.81542819
15459.37500000 32984.34782609 -0.27713592
15762.50000000 32984.34782609 0.22744148
16065.62500000 32984.34782609 0.74191231
16368.75000000 32984.34782609 1.25702812
16671.87500000 32984.34782609 1.77651608
16975.00000000 32984.34782609 2.31103606
17278.12500000 32984.34782609 2.82053976
17581.25000000 32984.34782609 3.35862214
17884.37500000 32984.34782609 3.89951047
18187.50000000 32984.34782609 4.37622865
18490.62500000 32984.34782609 4.81992373
18793.75000000 32984.34782609 5.27419277
19096.87500000 32984.34782609 5.68286929
19400.00000000 32984.34782609 6.07533112
19703.12500000 32984.34782609 6.46681743
20006.25000000 32984.34782609 6.77826510
20309.37500000 32984.34782609 7.08002173
20612.50000000 32984.34782609 7.39178818
20915.62500000 32984.34782609 7.63023539
21218.75000000 32984.34782609 7.80929955
21521.87500000 32984.34782609 8.01539012
21825.00000000 32984.34782609 8.15506865
22128.12500000 32984.34782609 8.21354085
22431.25000000 32984.34782609 8.32749593
22734.37500000 32984.34782609 8.42634251
23037.50000000 32984.34782609 8.42497250
23340.62500000 32984.34782609 8.37039948
23643.75000000 32984.34782609 8.30324730
23946.87500000 32984.34782609 8.19918356
24250.00000000 32984.34782609 8.05314041
24553.12500000 32984.34782609 7.91219606
24856.25000000 32984.34782609 7.77222341
25159.37500000 32984.34782609 7.61046890
25462.50000000 32984.34782609 7.44118947
25765.62500000 32984.34782609 7.19963334
26068.75000000 32984.34782609 6.89518649
26371.87500000 32984.34782609 6.63891189
26675.00000000 32984.34782609 6.37514461
26978.12500000 32984.34782609 6.09743109
27281.25000000 32984.34782609 5.88823672
27584.37500000 32984.34782609 5.66176054
27887.50000000 32984.34782609 5.38395772
28190.62500000 32984.34782609 5.10736915
28493.75000000 32984.34782609 4.79943359
28796.87500000 32984.34782609 4.48878835
29100.00000000 32984.34782609 4.19001939
0.00000000 33286.95652174 -0.75869098
303.12500000 33286.95652174 -0.61748645
606.25000000 33286.95652174 -0.64302897
909.37500000 33286.95652174 -0.60478440
1212.50000000 33286.95652174 -0.49939008
1515.62500000 33286.95652174 -0.39380286
1818.75000000 33286.95652174 -0.28781566
2121.87500000 33286.95652174 -0.09623626
2425.00000000 33286.95652174 0.11532451
2728.12500000 33286.95652174 0.30062165
3031.25000000 33286.95652174 0.58743467
3334.37500000 33286.95652174 0.94739773
3637.50000000 33286.95652174 1.33901438
3940.62500000 33286.95652174 1.79484665
4243.75000000 33286.95652174 2.34621576
4546.87500000 33286.95652174 3.01890812
4850.00000000 33286.95652174 3.80375278
5153.12500000 33286.95652174 4.64257134
5456.25000000 33286.95652174 5.57908805
5759.37500000 33286.95652174 6.68773903
6062.50000000 33286.95652174 7.84609565
6365.62500000 33286.95652174 8.99388414
6668.75000000 33286.95652174 10.24047711
6971.87500000 33286.95652174 11.51509818
7275.00000000 33286.95652174 12.67562026
7578.12500000 33286.95652174 13.53020924
7881.25000000 33286.95652174 14.02215842
8184.37500000 33286.95652174 14.21760548
8487.50000000 33286.95652174 13.99296938
8790.62500000 33286.95652174 13.31974704
9093.75000000 33286.95652174 12.25564108
9396.87500000 33286.95652174 10.81461559
9700.00000000 33286.95652174 9.10520967
10003.12500000 33286.95652174 7.21064725
10306.25000000 33286.95652174 5.31688426
10609.37500000 33286.95652174 3.56582302
10912.50000000 33286.95652174 1.95581416
11215.62500000 33286.95652174 0.57702811
11518.75000000 33286.95652174 -0.54612377
11821.87500000 33286.95652174 -1.39820648
12125.00000000 33286.95652174 -1.95238694
12428.12500000 33286.95652174 -2.28296512
12731.25000000 33286.95652174 -2.45109085
13034.37500000 33286.95652174 -2.47831940
13337.50000000 33286.95652174 -2.35475442
13640.62500000 33286.95652174 -2.14229380
13943.75000000 33286.95652174 -1.86801949
14246.87500000 33286.95652174 -1.51585798
14550.00000000 33286.95652174 -1.15028109
14853.12500000 33286.95652174 -0.79236208
15156.25000000 33286.95652174 -0.40512376
15459.37500000 33286.95652174 0.03006358
15762.50000000 33286.95652174 0.47786956
16065.62500000 33286.95652174 0.93539181
16368.75000000 33286.95652174 1.39815341
16671.87500000 33286.95652174 1.87603917
16975.00000000 33286.95652174 2.39876519
17278.12500000 33286.95652174 2.86996362
17581.25000000 33286.95652174 3.32484245
17884.37500000 33286.95652174 3.84568323
18187.50000000 33286.95652174 4.31937336
18490.62500000 33286.95652174 4.70078548
18793.75000000 33286.95652174 5.11160370
19096.87500000 33286.95652174 5.58072480
19400.00000000 33286.95652174 5.98645866
19703.12500000 33286.95652174 6.31594620
20006.25000000 33286.95652174 6.61498280
20309.37500000 33286.95652174 6.91080324
20612.50000000 33286.95652174 7.20151455
20915.62500000 33286.95652174 7.44269725
21218.75000000 33286.95652174 7.60370007
21521.87500000 33286.95652174 7.73883100
21825.00000000 33286.95652174 7.88842124
22128.12500000 33286.95652174 7.98807120
22431.25000000 33286.95652174 8.03073652
22734.37500000 33286.95652174 8.03545475
23037.50000000 33286.95652174 8.05515702
23340.62500000 33286.95652174 8.07199646
23643.75000000 33286.95652174 8.01180633
23946.87500000 33286.95652174 7.93552450
24250.00000000 33286.95652174 7.82716032
24553.12500000 33286.95652174 7.65453689
24856.25000000 33286.95652174 7.48628968
25159.37500000 33286.95652174 7.29794732
25462.50000000 33286.95652174 7.08179656
25765.62500000 33286.95652174 6.84296644
26068.75000000 33286.95652174 6.57775551
26371.87500000 33286.95652174 6.40472441
26675.00000000 33286.95652174 6.24580312
26978.12500000 33286.95652174 5.95329763
27281.25000000 33286.95652174 5.67446135
27584.37500000 33286.95652174 5.44115030
27887.50000000 33286.95652174 5.14771986
28190.62500000 33286.95652174 4.87537587
28493.75000000 33286.95652174 4.65412861
28796.87500000 33286.95652174 4.47507366
29100.00000000 33286.95652174 4.23943152
0.00000000 33589.56521739 -0.65380099
303.12500000 33589.56521739 -0.57391551
606.25000000 33589.56521739 -0.56882634
909.37500000 33589.56521739 -0.49862633
1212.50000000 33589.56521739 -0.36657226
1515.62500000 33589.56521739 -0.22649694
1818.75000000 33589.56521739 -0.14680887
2121.87500000 33589.56521739 -0.00334220
2425.00000000 33589.56521739 0.25589572
2728.12500000 33589.56521739 0.48440945
3031.25000000 33589.56521739 0.72681130
3334.37500000 33589.56521739 1.04410929
3637.50000000 33589.56521739 1.40633352
3940.62500000 33589.56521739 1.81431293
4243.75000000 33589.56521739 2.26204541
4546.87500000 33589.56521739 2.79499453
4850.00000000 33589.56521739 3.44019373
5153.12500000 33589.56521739 4.15155579
5456.25000000 33589.56521739 4.89926842
5759.37500000 33589.56521739 5.73779300
6062.50000000 33589.56521739 6.68323431
6365.62500000 33589.56521739 7.62446826
6668.75000000 33589.56521739 8.60531418
6971.87500000 33589.56521739 9.61029605
7275.00000000 33589.56521739 10.46655210
7578.12500000 33589.56521739 11.07508494
7881.25000000 33589.56521739 11.39738541
8184.37500000 33589.56521739 11.54899852
8487.50000000 33589.56521739 11.45839674
8790.62500000 33589.56521739 10.95511867
9093.75000000 33589.56521739 10.15024783
9396.87500000 33589.56521739 9.14185531
9700.00000000 33589.56521739 7.94873791
10003.12500000 33589.56521739 6.58098172
10306.25000000 33589.56521739 5.15840042
10609.37500000 33589.56521739 3.83735528
10912.50000000 33589.56521739 2.59318452
11215.62500000 33589.56521739 1.49683448
11518.75000000 33589.56521739 0.59906324
11821.87500000 33589.56521739 -0.16898551
12125.00000000 33589.56521739 -0.75925575
12428.12500000 33589.56521739 -1.14794769
12731.25000000 33589.56521739 -1.39033948
13034.37500000 33589.56521739 -1.55403822
13337.50000000 33589.56521739 -1.59892397
