2121.87500000 17248.69565217 3.63467701
2425.00000000 17248.69565217 3.77931523
2728.12500000 17248.69565217 3.97281906
3031.25000000 17248.69565217 4.29983957
3334.37500000 17248.69565217 4.64252511
3637.50000000 17248.69565217 4.93601374
3940.62500000 17248.69565217 5.17673601
4243.75000000 17248.69565217 5.33706342
4546.87500000 17248.69565217 5.59163622
4850.00000000 17248.69565217 6.00574435
5153.12500000 17248.69565217 6.45455717
5456.25000000 17248.69565217 6.88600070
5759.37500000 17248.69565217 7.32840964
6062.50000000 17248.69565217 7.87325653
6365.62500000 17248.69565217 8.44363422
6668.75000000 17248.69565217 8.98108719
6971.87500000 17248.69565217 9.64539717
7275.00000000 17248.69565217 10.46960179
7578.12500000 17248.69565217 11.36245636
7881.25000000 17248.69565217 12.36348770
8184.37500000 17248.69565217 13.54206680
8487.50000000 17248.69565217 14.78092792
8790.62500000 17248.69565217 16.02292331
9093.75000000 17248.69565217 17.36445865
9396.87500000 17248.69565217 18.90871551
9700.00000000 17248.69565217 20.59820416
10003.12500000 17248.69565217 22.23502216
10306.25000000 17248.69565217 23.86852504
10609.37500000 17248.69565217 25.57942812
10912.50000000 17248.69565217 27.36924642
11215.62500000 17248.69565217 29.20204671
11518.75000000 17248.69565217 30.93964615
11821.87500000 17248.69565217 32.51344970
12125.00000000 17248.69565217 34.09904934
12428.12500000 17248.69565217 35.80478358
12731.25000000 17248.69565217 37.57302292
13034.37500000 17248.69565217 39.37032559
13337.50000000 17248.69565217 41.19615220
13640.62500000 17248.69565217 43.28154942
13943.75000000 17248.69565217 45.74332377
14246.87500000 17248.69565217 48.59363150
14550.00000000 17248.69565217 51.90858054
14853.12500000 17248.69565217 55.69455234
15156.25000000 17248.69565217 60.03620056
15459.37500000 17248.69565217 65.00658490
15762.50000000 17248.69565217 70.42895293
16065.62500000 17248.69565217 75.95881886
16368.75000000 17248.69565217 81.41190965
16671.87500000 17248.69565217 86.78140711
16975.00000000 17248.69565217 92.07332432
17278.12500000 17248.69565217 97.24703251
17581.25000000 17248.69565217 102.08735573
17884.37500000 17248.69565217 106.26093694
18187.50000000 17248.69565217 109.58456865
18490.62500000 17248.69565217 112.11136584
18793.75000000 17248.69565217 113.96002587
19096.87500000 17248.69565217 115.14849676
19400.00000000 17248.69565217 115.76176477
19703.12500000 17248.69565217 115.96089131
20006.25000000 17248.69565217 115.75200403
20309.37500000 17248.69565217 114.98138790
20612.50000000 17248.69565217 113.60000895
20915.62500000 17248.69565217 111.71088887
21218.75000000 17248.69565217 109.35745218
21521.87500000 17248.69565217 106.43319494
21825.00000000 17248.69565217 102.87703915
22128.12500000 17248.69565217 98.77110435
22431.25000000 17248.69565217 94.15108939
22734.37500000 17248.69565217 89.04672306
23037.50000000 17248.69565217 83.39958813
23340.62500000 17248.69565217 77.13048281
23643.75000000 17248.69565217 70.46345924
23946.87500000 17248.69565217 63.59553490
24250.00000000 17248.69565217 56.66907701
24553.12500000 17248.69565217 49.98506441
24856.25000000 17248.69565217 43.51726717
25159.37500000 17248.69565217 37.06422403
25462.50000000 17248.69565217 30.95516024
25765.62500000 17248.69565217 25.35877062
26068.75000000 17248.69565217 20.26522556
26371.87500000 17248.69565217 15.88543446
26675.00000000 17248.69565217 12.13983516
26978.12500000 17248.69565217 9.12993769
27281.25000000 17248.69565217 7.21688718
27584.37500000 17248.69565217 6.50149921
27887.50000000 17248.69565217 6.82439595
28190.62500000 17248.69565217 7.68969683
28493.75000000 17248.69565217 8.39559002
28796.87500000 17248.69565217 9.61130324
29100.00000000 17248.69565217 11.51755209
0.00000000 17551.30434783 1.96771068
303.12500000 17551.30434783 2.42800169
606.25000000 17551.30434783 2.82770355
909.37500000 17551.30434783 3.04087976
1212.50000000 17551.30434783 3.20114471
1515.62500000 17551.30434783 3.39871456
1818.75000000 17551.30434783 3.52088876
2121.87500000 17551.30434783 3.63811033
2425.00000000 17551.30434783 3.85584488
2728.12500000 17551.30434783 4.05974229
3031.25000000 17551.30434783 4.32341937
3334.37500000 17551.30434783 4.64391644
3637.50000000 17551.30434783 4.88726314
3940.62500000 17551.30434783 5.09940242
4243.75000000 17551.30434783 5.28918855
4546.87500000 17551.30434783 5.58291319
4850.00000000 17551.30434783 6.01386546
5153.12500000 17551.30434783 6.44777406
5456.25000000 17551.30434783 6.89020547
5759.37500000 17551.30434783 7.35506968
6062.50000000 17551.30434783 7.86850600
6365.62500000 17551.30434783 8.39943048
6668.75000000 17551.30434783 8.98186165
6971.87500000 17551.30434783 9.73999360
7275.00000000 17551.30434783 10.63473319
7578.12500000 17551.30434783 11.57424395
7881.25000000 17551.30434783 12.60515458
8184.37500000 17551.30434783 13.80909457
8487.50000000 17551.30434783 15.07353614
8790.62500000 17551.30434783 16.37052571
9093.75000000 17551.30434783 17.82265754
9396.87500000 17551.30434783 19.50065583
9700.00000000 17551.30434783 21.29320680
10003.12500000 17551.30434783 22.98425100
10306.25000000 17551.30434783 24.69923426
10609.37500000 17551.30434783 26.58172241
10912.50000000 17551.30434783 28.53806641
11215.62500000 17551.30434783 30.45106581
11518.75000000 17551.30434783 32.24325340
11821.87500000 17551.30434783 33.97727620
12125.00000000 17551.30434783 35.83633125
12428.12500000 17551.30434783 37.82796109
12731.25000000 17551.30434783 39.83989046
13034.37500000 17551.30434783 41.99859453
13337.50000000 17551.30434783 44.37582999
13640.62500000 17551.30434783 47.07691344
13943.75000000 17551.30434783 50.22855165
14246.87500000 17551.30434783 53.85863114
14550.00000000 17551.30434783 58.09790969
14853.12500000 17551.30434783 63.00353027
15156.25000000 17551.30434783 68.55096900
15459.37500000 17551.30434783 74.67168035
15762.50000000 17551.30434783 81.16885188
16065.62500000 17551.30434783 87.70108713
16368.75000000 17551.30434783 94.03724294
16671.87500000 17551.30434783 100.20012238
16975.00000000 17551.30434783 106.18170653
17278.12500000 17551.30434783 111.81420467
17581.25000000 17551.30434783 116.91947862
17884.37500000 17551.30434783 121.33105466
18187.50000000 17551.30434783 124.87883348
18490.62500000 17551.30434783 127.48968586
18793.75000000 17551.30434783 129.27839902
19096.87500000 17551.30434783 130.42938071
19400.00000000 17551.30434783 131.08947399
19703.12500000 17551.30434783 131.29905632
20006.25000000 17551.30434783 130.98191857
20309.37500000 17551.30434783 129.99122438
20612.50000000 17551.30434783 128.27387841
20915.62500000 17551.30434783 125.96867997
21218.75000000 17551.30434783 123.19244635
21521.87500000 17551.30434783 119.83922374
21825.00000000 17551.30434783 115.76748068
22128.12500000 17551.30434783 111.07131269
22431.25000000 17551.30434783 105.80846324
22734.37500000 17551.30434783 99.86175364
23037.50000000 17551.30434783 93.20294840
23340.62500000 17551.30434783 85.87511712
23643.75000000 17551.30434783 78.10924848
23946.87500000 17551.30434783 70.22735591
24250.00000000 17551.30434783 62.35553317
24553.12500000 17551.30434783 54.65062393
24856.25000000 17551.30434783 47.20324629
25159.37500000 17551.30434783 39.87840343
25462.50000000 17551.30434783 32.97317923
25765.62500000 17551.30434783 26.80883968
26068.75000000 17551.30434783 21.29040408
26371.87500000 17551.30434783 16.50876875
26675.00000000 17551.30434783 12.48491918
26978.12500000 17551.30434783 9.32614332
27281.25000000 17551.30434783 7.34800465
27584.37500000 17551.30434783 6.58302545
27887.50000000 17551.30434783 6.90791662
28190.62500000 17551.30434783 7.74360248
28493.75000000 17551.30434783 8.29381783
28796.87500000 17551.30434783 9.21898010
29100.00000000 17551.30434783 11.05130181
0.00000000 17853.91304348 2.24647981
303.12500000 17853.91304348 2.60739637
606.25000000 17853.91304348 2.90137763
909.37500000 17853.91304348 3.10065283
1212.50000000 17853.91304348 3.24615312
1515.62500000 17853.91304348 3.43612807
1818.75000000 17853.91304348 3.55385874
2121.87500000 17853.91304348 3.62450496
2425.00000000 17853.91304348 3.88312639
2728.12500000 17853.91304348 4.13636903
3031.25000000 17853.91304348 4.31974771
3334.37500000 17853.91304348 4.62274027
3637.50000000 17853.91304348 4.88452835
3940.62500000 17853.91304348 5.09092181
4243.75000000 17853.91304348 5.30148347
4546.87500000 17853.91304348 5.59960561
4850.00000000 17853.91304348 6.03808746
5153.12500000 17853.91304348 6.47534015
5456.25000000 17853.91304348 6.91874289
5759.37500000 17853.91304348 7.36405744
6062.50000000 17853.91304348 7.85095823
6365.62500000 17853.91304348 8.40441628
6668.75000000 17853.91304348 9.04418424
6971.87500000 17853.91304348 9.86993181
7275.00000000 17853.91304348 10.80235408
7578.12500000 17853.91304348 11.76151886
7881.25000000 17853.91304348 12.80216935
8184.37500000 17853.91304348 14.04014194
8487.50000000 17853.91304348 15.38321856
8790.62500000 17853.91304348 16.80053120
9093.75000000 17853.91304348 18.35179573
9396.87500000 17853.91304348 20.07194272
9700.00000000 17853.91304348 21.92790746
10003.12500000 17853.91304348 23.71563453
10306.25000000 17853.91304348 25.54065194
10609.37500000 17853.91304348 27.57686939
10912.50000000 17853.91304348 29.62362633
11215.62500000 17853.91304348 31.56181923
11518.75000000 17853.91304348 33.48848805
11821.87500000 17853.91304348 35.48404786
12125.00000000 17853.91304348 37.60941416
12428.12500000 17853.91304348 39.86956503
12731.25000000 17853.91304348 42.18484646
13034.37500000 17853.91304348 44.75169650
13337.50000000 17853.91304348 47.73650248
13640.62500000 17853.91304348 51.12397974
13943.75000000 17853.91304348 55.03527281
14246.87500000 17853.91304348 59.61737235
14550.00000000 17853.91304348 65.02370051
14853.12500000 17853.91304348 71.25735034
15156.25000000 17853.91304348 78.20642108
15459.37500000 17853.91304348 85.73553787
15762.50000000 17853.91304348 93.55131649
16065.62500000 17853.91304348 101.28560487
16368.75000000 17853.91304348 108.75176124
16671.87500000 17853.91304348 115.91705061
16975.00000000 17853.91304348 122.64333546
17278.12500000 17853.91304348 128.74072293
17581.25000000 17853.91304348 134.15245860
17884.37500000 17853.91304348 138.81615213
18187.50000000 17853.91304348 142.50969756
18490.62500000 17853.91304348 145.10030373
18793.75000000 17853.91304348 146.78094048
19096.87500000 17853.91304348 147.89035247
19400.00000000 17853.91304348 148.60118391
19703.12500000 17853.91304348 148.81122679
20006.25000000 17853.91304348 148.34535883
20309.37500000 17853.91304348 147.11805978
20612.50000000 17853.91304348 145.14478184
20915.62500000 17853.91304348 142.53866171
21218.75000000 17853.91304348 139.33577497
21521.87500000 17853.91304348 135.46849257
21825.00000000 17853.91304348 130.90244758
22128.12500000 17853.91304348 125.64349460
22431.25000000 17853.91304348 119.64462836
22734.37500000 17853.91304348 112.72968788
23037.50000000 17853.91304348 104.86945187
23340.62500000 17853.91304348 96.29039810
23643.75000000 17853.91304348 87.28781655
23946.87500000 17853.91304348 78.20550170
24250.00000000 17853.91304348 69.20012187
24553.12500000 17853.91304348 60.27059039
24856.25000000 17853.91304348 51.55414375
25159.37500000 17853.91304348 43.19823992
25462.50000000 17853.91304348 35.50556510
25765.62500000 17853.91304348 28.73031072
26068.75000000 17853.91304348 22.77020554
26371.87500000 17853.91304348 17.62481437
26675.00000000 17853.91304348 13.35318506
26978.12500000 17853.91304348 10.06657662
27281.25000000 17853.91304348 8.03148978
27584.37500000 17853.91304348 7.16907908
27887.50000000 17853.91304348 7.30067883
28190.62500000 17853.91304348 7.96801847
28493.75000000 17853.91304348 8.42193719
28796.87500000 17853.91304348 9.15368238
29100.00000000 17853.91304348 10.77580482
0.00000000 18156.52173913 2.49330094
303.12500000 18156.52173913 2.76421973
606.25000000 18156.52173913 2.94067859
909.37500000 18156.52173913 3.13215195
1212.50000000 18156.52173913 3.29612527
1515.62500000 18156.52173913 3.48391676
1818.75000000 18156.52173913 3.61881899
2121.87500000 18156.52173913 3.65519732
2425.00000000 18156.52173913 3.87869831
2728.12500000 18156.52173913 4.21059217
3031.25000000 18156.52173913 4.41385495
3334.37500000 18156.52173913 4.67565946
3637.50000000 18156.52173913 4.91096035
3940.62500000 18156.52173913 5.06817540
4243.75000000 18156.52173913 5.28371695
4546.87500000 18156.52173913 5.60059655
4850.00000000 18156.52173913 6.05300020
5153.12500000 18156.52173913 6.49579757
5456.25000000 18156.52173913 6.92061635
5759.37500000 18156.52173913 7.34812359
6062.50000000 18156.52173913 7.83980023
6365.62500000 18156.52173913 8.44492163
6668.75000000 18156.52173913 9.11517654
6971.87500000 18156.52173913 9.96620294
7275.00000000 18156.52173913 10.93255535
7578.12500000 18156.52173913 11.93481357
7881.25000000 18156.52173913 13.03323143
8184.37500000 18156.52173913 14.33661884
8487.50000000 18156.52173913 15.73062567
8790.62500000 18156.52173913 17.20384004
9093.75000000 18156.52173913 18.85946685
9396.87500000 18156.52173913 20.65205392
9700.00000000 18156.52173913 22.56865027
10003.12500000 18156.52173913 24.46364221
10306.25000000 18156.52173913 26.36730126
10609.37500000 18156.52173913 28.47015663
10912.50000000 18156.52173913 30.59502051
11215.62500000 18156.52173913 32.63187359
11518.75000000 18156.52173913 34.76827754
11821.87500000 18156.52173913 37.02849985
12125.00000000 18156.52173913 39.33405926
12428.12500000 18156.52173913 41.80263972
12731.25000000 18156.52173913 44.50634648
13034.37500000 18156.52173913 47.57698107
13337.50000000 18156.52173913 51.18162446
13640.62500000 18156.52173913 55.32042228
13943.75000000 18156.52173913 60.15884009
14246.87500000 18156.52173913 65.95948719
14550.00000000 18156.52173913 72.82585038
14853.12500000 18156.52173913 80.63647474
15156.25000000 18156.52173913 89.23887829
15459.37500000 18156.52173913 98.48079927
15762.50000000 18156.52173913 107.97444707
16065.62500000 18156.52173913 117.24870214
16368.75000000 18156.52173913 126.05837723
16671.87500000 18156.52173913 134.30563245
16975.00000000 18156.52173913 141.81182045
17278.12500000 18156.52173913 148.42753226
17581.25000000 18156.52173913 154.17273891
17884.37500000 18156.52173913 159.03038064
18187.50000000 18156.52173913 162.74665640
18490.62500000 18156.52173913 165.19866330
18793.75000000 18156.52173913 166.73237314
19096.87500000 18156.52173913 167.82899445
19400.00000000 18156.52173913 168.63957861
19703.12500000 18156.52173913 168.88563392
20006.25000000 18156.52173913 168.23125738
20309.37500000 18156.52173913 166.68350596
20612.50000000 18156.52173913 164.44975124
20915.62500000 18156.52173913 161.65760567
21218.75000000 18156.52173913 158.17846340
21521.87500000 18156.52173913 153.81027956
21825.00000000 18156.52173913 148.66076356
22128.12500000 18156.52173913 142.80877710
22431.25000000 18156.52173913 135.99217302
22734.37500000 18156.52173913 127.92770291
23037.50000000 18156.52173913 118.66262928
