1818.75000000 26932.17391304 5.69717852
2121.87500000 26932.17391304 6.20438553
2425.00000000 26932.17391304 6.70932492
2728.12500000 26932.17391304 7.37363920
3031.25000000 26932.17391304 8.12489823
3334.37500000 26932.17391304 9.12747184
3637.50000000 26932.17391304 10.09143325
3940.62500000 26932.17391304 11.44539483
4243.75000000 26932.17391304 13.09606619
4546.87500000 26932.17391304 14.96214989
4850.00000000 26932.17391304 17.56597125
5153.12500000 26932.17391304 20.81413079
5456.25000000 26932.17391304 25.35127718
5759.37500000 26932.17391304 31.46419508
6062.50000000 26932.17391304 40.07034965
6365.62500000 26932.17391304 52.53720703
6668.75000000 26932.17391304 72.51004977
6971.87500000 26932.17391304 102.28613795
7275.00000000 26932.17391304 157.32534582
7578.12500000 26932.17391304 246.62449390
7881.25000000 26932.17391304 403.28168865
8184.37500000 26932.17391304 519.51540440
8487.50000000 26932.17391304 456.95784733
8790.62500000 26932.17391304 295.80000091
9093.75000000 26932.17391304 172.96833928
9396.87500000 26932.17391304 112.43405878
9700.00000000 26932.17391304 76.24896156
10003.12500000 26932.17391304 57.23104954
10306.25000000 26932.17391304 45.08586903
10609.37500000 26932.17391304 37.82525318
10912.50000000 26932.17391304 33.68853203
11215.62500000 26932.17391304 31.10403620
11518.75000000 26932.17391304 30.01000565
11821.87500000 26932.17391304 30.07259953
12125.00000000 26932.17391304 30.94225661
12428.12500000 26932.17391304 32.29263646
12731.25000000 26932.17391304 34.30096161
13034.37500000 26932.17391304 36.54821767
13337.50000000 26932.17391304 39.26607610
13640.62500000 26932.17391304 42.25382204
13943.75000000 26932.17391304 45.61579606
14246.87500000 26932.17391304 49.27202210
14550.00000000 26932.17391304 52.95750307
14853.12500000 26932.17391304 56.96773010
15156.25000000 26932.17391304 61.24111859
15459.37500000 26932.17391304 65.52903654
15762.50000000 26932.17391304 69.79252280
16065.62500000 26932.17391304 74.18057847
16368.75000000 26932.17391304 78.20361097
16671.87500000 26932.17391304 82.17586644
16975.00000000 26932.17391304 85.79834501
17278.12500000 26932.17391304 89.21799010
17581.25000000 26932.17391304 92.28891009
17884.37500000 26932.17391304 95.01219424
18187.50000000 26932.17391304 97.40972163
18490.62500000 26932.17391304 99.34857300
18793.75000000 26932.17391304 100.92571269
19096.87500000 26932.17391304 102.19976110
19400.00000000 26932.17391304 103.09186050
19703.12500000 26932.17391304 103.56112300
20006.25000000 26932.17391304 103.69531686
20309.37500000 26932.17391304 103.59644613
20612.50000000 26932.17391304 103.00343871
20915.62500000 26932.17391304 102.09152884
21218.75000000 26932.17391304 100.85411024
21521.87500000 26932.17391304 99.26747594
21825.00000000 26932.17391304 97.27473964
22128.12500000 26932.17391304 94.90050433
22431.25000000 26932.17391304 92.16816227
22734.37500000 26932.17391304 89.08765083
23037.50000000 26932.17391304 85.69689708
23340.62500000 26932.17391304 81.97645839
23643.75000000 26932.17391304 77.97728178
23946.87500000 26932.17391304 73.91138787
24250.00000000 26932.17391304 69.63194366
24553.12500000 26932.17391304 65.46668971
24856.25000000 26932.17391304 61.25401725
25159.37500000 26932.17391304 57.02710805
25462.50000000 26932.17391304 52.88196806
25765.62500000 26932.17391304 49.00296885
26068.75000000 26932.17391304 45.43643581
26371.87500000 26932.17391304 41.95854946
26675.00000000 26932.17391304 38.82022546
26978.12500000 26932.17391304 36.01339903
27281.25000000 26932.17391304 33.29753705
27584.37500000 26932.17391304 30.85377543
27887.50000000 26932.17391304 28.64017019
28190.62500000 26932.17391304 26.82764310
28493.75000000 26932.17391304 25.27913785
28796.87500000 26932.17391304 23.80218863
29100.00000000 26932.17391304 23.49081269
0.00000000 27234.78260870 3.79024131
303.12500000 27234.78260870 4.06197687
606.25000000 27234.78260870 4.32042215
909.37500000 27234.78260870 4.52027302
1212.50000000 27234.78260870 4.87649617
1515.62500000 27234.78260870 5.33087053
1818.75000000 27234.78260870 5.75581534
2121.87500000 27234.78260870 6.26642937
2425.00000000 27234.78260870 6.79243878
2728.12500000 27234.78260870 7.63749710
3031.25000000 27234.78260870 8.27560973
3334.37500000 27234.78260870 9.19226507
3637.50000000 27234.78260870 10.20818262
3940.62500000 27234.78260870 11.64496303
4243.75000000 27234.78260870 13.36725527
4546.87500000 27234.78260870 15.39682739
4850.00000000 27234.78260870 17.93854262
5153.12500000 27234.78260870 21.57114011
5456.25000000 27234.78260870 26.36649467
5759.37500000 27234.78260870 32.67296225
6062.50000000 27234.78260870 42.13840452
6365.62500000 27234.78260870 55.30656724
6668.75000000 27234.78260870 76.49855291
6971.87500000 27234.78260870 107.61858911
7275.00000000 27234.78260870 163.90936033
7578.12500000 27234.78260870 253.04164548
7881.25000000 27234.78260870 405.87985880
8184.37500000 27234.78260870 516.29506226
8487.50000000 27234.78260870 455.42466203
8790.62500000 27234.78260870 299.82992436
9093.75000000 27234.78260870 179.31598778
9396.87500000 27234.78260870 119.00506032
9700.00000000 27234.78260870 82.18295158
10003.12500000 27234.78260870 62.15413915
10306.25000000 27234.78260870 49.11596663
10609.37500000 27234.78260870 40.93011968
10912.50000000 27234.78260870 35.52195838
11215.62500000 27234.78260870 32.17677064
11518.75000000 27234.78260870 30.33917394
11821.87500000 27234.78260870 29.55104498
12125.00000000 27234.78260870 29.99746528
12428.12500000 27234.78260870 30.98039457
12731.25000000 27234.78260870 32.40302370
13034.37500000 27234.78260870 34.45171766
13337.50000000 27234.78260870 36.74347714
13640.62500000 27234.78260870 39.30734313
13943.75000000 27234.78260870 42.06072414
14246.87500000 27234.78260870 45.10423738
14550.00000000 27234.78260870 48.49970287
14853.12500000 27234.78260870 51.79473551
15156.25000000 27234.78260870 55.21848185
15459.37500000 27234.78260870 58.89725009
15762.50000000 27234.78260870 62.44928442
16065.62500000 27234.78260870 66.07645512
16368.75000000 27234.78260870 69.50038961
16671.87500000 27234.78260870 72.71925381
16975.00000000 27234.78260870 75.85020872
17278.12500000 27234.78260870 78.82425206
17581.25000000 27234.78260870 81.42672484
17884.37500000 27234.78260870 83.68622612
18187.50000000 27234.78260870 85.73906313
18490.62500000 27234.78260870 87.45587410
18793.75000000 27234.78260870 88.84990098
19096.87500000 27234.78260870 89.91281666
19400.00000000 27234.78260870 90.72918277
19703.12500000 27234.78260870 91.10291552
20006.25000000 27234.78260870 91.31940929
20309.37500000 27234.78260870 91.13219872
20612.50000000 27234.78260870 90.61362064
20915.62500000 27234.78260870 89.93449170
21218.75000000 27234.78260870 88.74830900
21521.87500000 27234.78260870 87.46971795
21825.00000000 27234.78260870 85.68260947
22128.12500000 27234.78260870 83.51583277
22431.25000000 27234.78260870 81.27800752
22734.37500000 27234.78260870 78.57584308
23037.50000000 27234.78260870 75.72157160
23340.62500000 27234.78260870 72.63853540
23643.75000000 27234.78260870 69.34645765
23946.87500000 27234.78260870 65.83786338
24250.00000000 27234.78260870 62.27543032
24553.12500000 27234.78260870 58.68590747
24856.25000000 27234.78260870 55.01905138
25159.37500000 27234.78260870 51.44266993
25462.50000000 27234.78260870 48.01146083
25765.62500000 27234.78260870 44.89270892
26068.75000000 27234.78260870 41.71068796
26371.87500000 27234.78260870 38.69597301
26675.00000000 27234.78260870 35.96541241
26978.12500000 27234.78260870 33.39088218
27281.25000000 27234.78260870 31.11380383
27584.37500000 27234.78260870 28.79222873
27887.50000000 27234.78260870 27.14591804
28190.62500000 27234.78260870 25.26983836
28493.75000000 27234.78260870 23.81591311
28796.87500000 27234.78260870 22.41464116
29100.00000000 27234.78260870 22.24425191
0.00000000 27537.39130435 3.88710002
303.12500000 27537.39130435 4.07942051
606.25000000 27537.39130435 4.26167383
909.37500000 27537.39130435 4.68351691
1212.50000000 27537.39130435 5.00849734
1515.62500000 27537.39130435 5.31672906
1818.75000000 27537.39130435 5.62191724
2121.87500000 27537.39130435 6.11567220
2425.00000000 27537.39130435 6.75324096
2728.12500000 27537.39130435 7.45996255
3031.25000000 27537.39130435 8.19021889
3334.37500000 27537.39130435 9.15162699
3637.50000000 27537.39130435 10.28773027
3940.62500000 27537.39130435 11.69848469
4243.75000000 27537.39130435 13.39850957
4546.87500000 27537.39130435 15.60867017
4850.00000000 27537.39130435 18.54701517
5153.12500000 27537.39130435 22.11310695
5456.25000000 27537.39130435 27.16780524
5759.37500000 27537.39130435 33.80268032
6062.50000000 27537.39130435 43.59855073
6365.62500000 27537.39130435 57.30727964
6668.75000000 27537.39130435 79.31417232
6971.87500000 27537.39130435 111.35570176
7275.00000000 27537.39130435 168.13759896
7578.12500000 27537.39130435 256.77906145
7881.25000000 27537.39130435 406.79066147
8184.37500000 27537.39130435 512.86113724
8487.50000000 27537.39130435 452.01756562
8790.62500000 27537.39130435 300.40399040
9093.75000000 27537.39130435 182.77663740
9396.87500000 27537.39130435 123.76494168
9700.00000000 27537.39130435 87.54056540
10003.12500000 27537.39130435 67.42802698
10306.25000000 27537.39130435 53.61173909
10609.37500000 27537.39130435 44.61736536
10912.50000000 27537.39130435 38.14401384
11215.62500000 27537.39130435 33.67629118
11518.75000000 27537.39130435 30.94254421
11821.87500000 27537.39130435 29.51476304
12125.00000000 27537.39130435 29.25085354
12428.12500000 27537.39130435 29.92273859
12731.25000000 27537.39130435 30.78265818
13034.37500000 27537.39130435 32.45120620
13337.50000000 27537.39130435 34.26434788
13640.62500000 27537.39130435 36.39058104
13943.75000000 27537.39130435 39.00261128
14246.87500000 27537.39130435 41.50433886
14550.00000000 27537.39130435 44.18448281
14853.12500000 27537.39130435 47.16989154
15156.25000000 27537.39130435 50.02818308
15459.37500000 27537.39130435 53.10579876
15762.50000000 27537.39130435 56.17122432
16065.62500000 27537.39130435 59.07398161
16368.75000000 27537.39130435 62.03687586
16671.87500000 27537.39130435 64.85628619
16975.00000000 27537.39130435 67.51338256
17278.12500000 27537.39130435 69.86376254
17581.25000000 27537.39130435 72.16758385
17884.37500000 27537.39130435 74.06318517
18187.50000000 27537.39130435 75.83550628
18490.62500000 27537.39130435 77.33763621
18793.75000000 27537.39130435 78.60451932
19096.87500000 27537.39130435 79.38980920
19400.00000000 27537.39130435 80.11478257
19703.12500000 27537.39130435 80.54589341
20006.25000000 27537.39130435 80.70657280
20309.37500000 27537.39130435 80.51240195
20612.50000000 27537.39130435 80.14720759
20915.62500000 27537.39130435 79.45577057
21218.75000000 27537.39130435 78.37259755
21521.87500000 27537.39130435 77.23391738
21825.00000000 27537.39130435 75.67553170
22128.12500000 27537.39130435 73.94149004
22431.25000000 27537.39130435 71.92703368
22734.37500000 27537.39130435 69.61717399
23037.50000000 27537.39130435 67.26428765
23340.62500000 27537.39130435 64.61779893
23643.75000000 27537.39130435 61.84645191
23946.87500000 27537.39130435 58.82813466
24250.00000000 27537.39130435 55.81406699
24553.12500000 27537.39130435 52.80205454
24856.25000000 27537.39130435 49.63672589
25159.37500000 27537.39130435 46.69450817
25462.50000000 27537.39130435 43.74814610
25765.62500000 27537.39130435 40.95998437
26068.75000000 27537.39130435 38.30164245
26371.87500000 27537.39130435 35.71249398
26675.00000000 27537.39130435 33.24333672
26978.12500000 27537.39130435 31.08698734
27281.25000000 27537.39130435 28.98605299
27584.37500000 27537.39130435 27.04461128
27887.50000000 27537.39130435 25.31482660
28190.62500000 27537.39130435 23.64508396
28493.75000000 27537.39130435 22.38815261
28796.87500000 27537.39130435 21.23567724
29100.00000000 27537.39130435 21.03678105
0.00000000 27840.00000000 3.83887835
303.12500000 27840.00000000 4.00572956
606.25000000 27840.00000000 4.36463420
909.37500000 27840.00000000 4.59095654
1212.50000000 27840.00000000 5.02817806
1515.62500000 27840.00000000 5.26634922
1818.75000000 27840.00000000 5.70288639
2121.87500000 27840.00000000 6.24759969
2425.00000000 27840.00000000 6.86944999
2728.12500000 27840.00000000 7.45076718
3031.25000000 27840.00000000 8.21553373
3334.37500000 27840.00000000 9.19046062
3637.50000000 27840.00000000 10.35991216
3940.62500000 27840.00000000 11.72465020
4243.75000000 27840.00000000 13.57574175
4546.87500000 27840.00000000 15.65439407
4850.00000000 27840.00000000 18.58067539
5153.12500000 27840.00000000 22.40648034
5456.25000000 27840.00000000 27.52368904
5759.37500000 27840.00000000 34.39999482
6062.50000000 27840.00000000 44.64086612
6365.62500000 27840.00000000 58.65167111
6668.75000000 27840.00000000 81.21475021
6971.87500000 27840.00000000 113.76345887
7275.00000000 27840.00000000 171.11889984
7578.12500000 27840.00000000 259.63957981
7881.25000000 27840.00000000 407.76731441
8184.37500000 27840.00000000 510.24284525
8487.50000000 27840.00000000 448.04933637
8790.62500000 27840.00000000 298.69940611
9093.75000000 27840.00000000 184.06955882
9396.87500000 27840.00000000 127.56648508
9700.00000000 27840.00000000 92.91650024
10003.12500000 27840.00000000 73.29843672
10306.25000000 27840.00000000 59.25858324
10609.37500000 27840.00000000 49.14269882
10912.50000000 27840.00000000 41.49938229
11215.62500000 27840.00000000 35.83399149
11518.75000000 27840.00000000 32.00783794
11821.87500000 27840.00000000 29.54491015
12125.00000000 27840.00000000 28.75057485
12428.12500000 27840.00000000 28.97401814
12731.25000000 27840.00000000 29.47677344
13034.37500000 27840.00000000 30.70765224
13337.50000000 27840.00000000 32.41253360
13640.62500000 27840.00000000 34.05730934
13943.75000000 27840.00000000 36.09793023
14246.87500000 27840.00000000 38.21660455
14550.00000000 27840.00000000 40.53909488
14853.12500000 27840.00000000 43.06665257
15156.25000000 27840.00000000 45.59884251
15459.37500000 27840.00000000 47.95861122
15762.50000000 27840.00000000 50.66267681
16065.62500000 27840.00000000 53.12558423
16368.75000000 27840.00000000 55.55491410
16671.87500000 27840.00000000 57.94178817
16975.00000000 27840.00000000 60.24283382
17278.12500000 27840.00000000 62.18790914
17581.25000000 27840.00000000 64.15099604
17884.37500000 27840.00000000 65.90344442
18187.50000000 27840.00000000 67.31005997
18490.62500000 27840.00000000 68.54181797
18793.75000000 27840.00000000 69.54421921
19096.87500000 27840.00000000 70.35177765
19400.00000000 27840.00000000 71.08716900
19703.12500000 27840.00000000 71.44797403
20006.25000000 27840.00000000 71.48173644
20309.37500000 27840.00000000 71.38664977
