17581.250 19669.565 139011169.100
17884.375 19669.565 110110008.903
18187.500 19669.565 143932159.186
18490.625 19669.565 110400853.519
18793.750 19669.565 155821685.795
19096.875 19669.565 93245329.855
19400.000 19669.565 149619340.835
19703.125 19669.565 110979996.756
20006.250 19669.565 137072393.422
20309.375 19669.565 112842660.286
20612.500 19669.565 137344214.945
20915.625 19669.565 119031384.537
21218.750 19669.565 130732553.136
21521.875 19669.565 115455607.302
21825.000 19669.565 128853871.252
22128.125 19669.565 120965668.152
22431.250 19669.565 120649906.307
22734.375 19669.565 112745760.462
23037.500 19669.565 101380056.038
23340.625 19669.565 80619205.467
23643.750 19669.565 93788744.014
23946.875 19669.565 64650702.685
24250.000 19669.565 76910781.658
24553.125 19669.565 30603794.918
24856.250 19669.565 73138977.311
25159.375 19669.565 24792722.912
25462.500 19669.565 45383428.237
25765.625 19669.565 15669474.259
26068.750 19669.565 47862821.277
26371.875 19669.565 -5649734.419
26675.000 19669.565 40327650.496
26978.125 19669.565 22945506.148
27281.250 19669.565 4450839.128
27584.375 19669.565 11665167.137
27887.500 19669.565 17663028.312
28190.625 19669.565 -2861437.424
28493.750 19669.565 36755352.238
28796.875 19669.565 -22933504.589
29100.000 19669.565 22560151.939
0.000 19972.174 16890028.628
303.125 19972.174 -30500290.430
606.250 19972.174 32351808.617
909.375 19972.174 -19736607.718
1212.500 19972.174 4923748.550
1515.625 19972.174 -667864.412
1818.750 19972.174 4989491.592
2121.875 19972.174 -9001512.236
2425.000 19972.174 15481369.785
2728.125 19972.174 -11470144.786
3031.250 19972.174 8190822.414
3334.375 19972.174 -15312911.512
3637.500 19972.174 26135752.747
3940.625 19972.174 -20257581.166
4243.750 19972.174 20824687.872
4546.875 19972.174 -12940472.459
4850.000 19972.174 10146522.301
5153.125 19972.174 -14660833.865
5456.250 19972.174 19321009.721
5759.375 19972.174 -10379293.212
6062.500 19972.174 4014137.541
6365.625 19972.174 19635512.656
6668.750 19972.174 -19455391.123
6971.875 19972.174 16582667.073
7275.000 19972.174 -14409195.014
7578.125 19972.174 14870256.317
7881.250 19972.174 3363900.543
8184.375 19972.174 -5999134.885
8487.500 19972.174 14972180.223
8790.625 19972.174 -3203656.805
9093.750 19972.174 4399296.009
9396.875 19972.174 7464459.913
9700.000 19972.174 13415377.185
10003.125 19972.174 832082.203
10306.250 19972.174 12836209.956
10609.375 19972.174 979502.857
10912.500 19972.174 17858791.821
11215.625 19972.174 -1897797.350
11518.750 19972.174 29750265.090
11821.875 19972.174 -20595517.471
12125.000 19972.174 65220179.801
12428.125 19972.174 -33281290.594
12731.250 19972.174 44859496.492
13034.375 19972.174 3109737.620
13337.500 19972.174 27143731.351
13640.625 19972.174 24603982.006
13943.750 19972.174 33963009.881
14246.875 19972.174 30352417.473
14550.000 19972.174 48261974.780
14853.125 19972.174 35068663.537
15156.250 19972.174 58169635.519
15459.375 19972.174 54159417.866
15762.500 19972.174 81957166.483
16065.625 19972.174 81467212.838
16368.750 19972.174 118574554.889
16671.875 19972.174 111271260.446
16975.000 19972.174 116836099.927
17278.125 19972.174 148689407.419
17581.250 19972.174 117862436.349
17884.375 19972.174 132651537.885
18187.500 19972.174 123890504.116
18490.625 19972.174 146234917.560
18793.750 19972.174 138224427.121
19096.875 19972.174 168598214.287
19400.000 19972.174 142819085.887
19703.125 19972.174 169404712.494
20006.250 19972.174 141394699.982
20309.375 19972.174 180008353.706
20612.500 19972.174 133426881.891
20915.625 19972.174 169317345.164
21218.750 19972.174 145992255.546
21521.875 19972.174 145126787.893
21825.000 19972.174 132299228.682
22128.125 19972.174 130741418.182
22431.250 19972.174 118242187.664
22734.375 19972.174 142554398.714
23037.500 19972.174 111617015.891
23340.625 19972.174 139401254.268
23643.750 19972.174 92443701.980
23946.875 19972.174 98648642.577
24250.000 19972.174 64253939.686
24553.125 19972.174 83119336.737
24856.250 19972.174 32189627.544
25159.375 19972.174 55760924.275
25462.500 19972.174 29786221.017
25765.625 19972.174 43270145.501
26068.750 19972.174 6513956.257
26371.875 19972.174 52325461.031
26675.000 19972.174 3514199.555
26978.125 19972.174 7713831.599
27281.250 19972.174 33299860.191
27584.375 19972.174 6690768.686
27887.500 19972.174 13518002.611
28190.625 19972.174 16846460.424
28493.750 19972.174 -7266781.176
28796.875 19972.174 20752751.946
29100.000 19972.174 10574466.093
0.000 20274.783 -16082515.149
303.125 20274.783 27973933.461
606.250 20274.783 -26686955.725
909.375 20274.783 18042315.016
1212.500 20274.783 696496.730
1515.625 20274.783 -921044.007
1818.750 20274.783 -6879472.782
2121.875 20274.783 15818482.485
2425.000 20274.783 -19212572.327
2728.125 20274.783 17717315.064
3031.250 20274.783 -5142679.414
3334.375 20274.783 15113326.790
3637.500 20274.783 -26708315.444
3940.625 20274.783 31316470.264
4243.750 20274.783 -31043121.500
4546.875 20274.783 31597265.159
4850.000 20274.783 -20690721.343
5153.125 20274.783 24356741.049
5456.250 20274.783 -17552167.423
5759.375 20274.783 14226114.991
6062.500 20274.783 -914787.934
6365.625 20274.783 -10154003.477
6668.750 20274.783 16512209.469
6971.875 20274.783 109571.266
7275.000 20274.783 6230102.252
7578.125 20274.783 4755262.130
7881.250 20274.783 -5379694.220
8184.375 20274.783 22031389.178
8487.500 20274.783 -14069375.614
8790.625 20274.783 14958902.123
9093.750 20274.783 7076565.175
9396.875 20274.783 -2474099.314
9700.000 20274.783 5231729.342
10003.125 20274.783 5815052.065
10306.250 20274.783 4649648.001
10609.375 20274.783 14480546.648
10912.500 20274.783 -184555.593
11215.625 20274.783 21453622.213
11518.750 20274.783 -6636020.073
11821.875 20274.783 46061313.085
12125.000 20274.783 -46465840.271
12428.125 20274.783 79232250.856
12731.250 20274.783 -27050608.741
13034.375 20274.783 53528635.717
13337.500 20274.783 2759227.915
13640.625 20274.783 36899634.035
13943.750 20274.783 28521692.066
14246.875 20274.783 29516055.137
14550.000 20274.783 45726929.376
14853.125 20274.783 38280398.819
15156.250 20274.783 75355225.886
15459.375 20274.783 59726272.480
15762.500 20274.783 94987093.252
16065.625 20274.783 110161400.465
16368.750 20274.783 124608338.420
16671.875 20274.783 142828776.651
16975.000 20274.783 162098964.527
17278.125 20274.783 143189268.304
17581.250 20274.783 201582502.459
17884.375 20274.783 187324721.602
18187.500 20274.783 223498829.418
18490.625 20274.783 177429362.008
18793.750 20274.783 200138047.233
19096.875 20274.783 163631759.391
19400.000 20274.783 202757243.590
19703.125 20274.783 161073449.900
20006.250 20274.783 209621449.167
20309.375 20274.783 151770759.689
20612.500 20274.783 213435746.319
20915.625 20274.783 158158934.696
21218.750 20274.783 189073243.019
21521.875 20274.783 189125017.003
21825.000 20274.783 208102410.269
22128.125 20274.783 187902792.224
22431.250 20274.783 210228238.990
22734.375 20274.783 129749714.464
23037.500 20274.783 176699266.307
23340.625 20274.783 115705854.639
23643.750 20274.783 134913809.112
23946.875 20274.783 113197999.802
24250.000 20274.783 76578590.653
24553.125 20274.783 70750773.057
24856.250 20274.783 56661987.383
25159.375 20274.783 46472396.203
25462.500 20274.783 44401664.989
25765.625 20274.783 31897191.838
26068.750 20274.783 40322568.683
26371.875 20274.783 11292639.753
26675.000 20274.783 24376324.975
26978.125 20274.783 39109544.360
27281.250 20274.783 -6372729.507
27584.375 20274.783 25026876.438
27887.500 20274.783 9439631.025
28190.625 20274.783 2132690.128
28493.750 20274.783 32307274.762
28796.875 20274.783 -24716160.168
29100.000 20274.783 33147707.917
0.000 20577.391 23829068.478
303.125 20577.391 -35285575.404
606.250 20577.391 35602063.653
909.375 20577.391 -23501878.698
1212.500 20577.391 2902226.321
1515.625 20577.391 -953976.039
1818.750 20577.391 12508354.194
2121.875 20577.391 -18510229.221
2425.000 20577.391 25449645.364
2728.125 20577.391 -20355510.909
3031.250 20577.391 10075554.892
3334.375 20577.391 -15847978.426
3637.500 20577.391 37814131.019
3940.625 20577.391 -41557394.597
4243.750 20577.391 47622344.620
4546.875 20577.391 -41405197.658
4850.000 20577.391 31754724.527
5153.125 20577.391 -21112497.221
5456.250 20577.391 18996959.915
5759.375 20577.391 -8344440.695
6062.500 20577.391 7146279.303
6365.625 20577.391 6026473.403
6668.750 20577.391 2631389.633
6971.875 20577.391 -9014091.406
7275.000 20577.391 13131137.569
7578.125 20577.391 -5006090.526
7881.250 20577.391 9709374.530
8184.375 20577.391 -8967880.290
8487.500 20577.391 16382119.252
8790.625 20577.391 2045011.689
9093.750 20577.391 -3622726.584
9396.875 20577.391 17882953.674
9700.000 20577.391 3445862.300
10003.125 20577.391 9013418.190
10306.250 20577.391 13110882.711
10609.375 20577.391 -720449.949
10912.500 20577.391 20264625.249
11215.625 20577.391 -146540.315
11518.750 20577.391 15101946.874
11821.875 20577.391 2562282.558
12125.000 20577.391 48588853.477
12428.125 20577.391 -27375711.436
12731.250 20577.391 51878182.664
13034.375 20577.391 -7482780.868
13337.500 20577.391 45726006.700
13640.625 20577.391 17089831.977
13943.750 20577.391 27557303.458
14246.875 20577.391 52444816.557
14550.000 20577.391 25894008.091
14853.125 20577.391 81689546.095
15156.250 20577.391 27852575.635
15459.375 20577.391 102121207.914
15762.500 20577.391 76823587.304
16065.625 20577.391 122446854.193
16368.750 20577.391 139684223.943
16671.875 20577.391 165348579.825
16975.000 20577.391 154093182.210
17278.125 20577.391 212068326.747
17581.250 20577.391 118279509.244
17884.375 20577.391 170858912.043
18187.500 20577.391 112563253.307
18490.625 20577.391 200403801.728
18793.750 20577.391 180462758.432
19096.875 20577.391 229440725.099
19400.000 20577.391 185350608.064
19703.125 20577.391 230940720.768
20006.250 20577.391 188586603.149
20309.375 20577.391 230854647.346
20612.500 20577.391 184395232.511
20915.625 20577.391 226638285.254
21218.750 20577.391 198016005.113
21521.875 20577.391 182603129.494
21825.000 20577.391 126380147.172
22128.125 20577.391 171839879.976
22431.250 20577.391 100370750.273
22734.375 20577.391 235032897.180
23037.500 20577.391 135780545.305
23340.625 20577.391 183406254.297
23643.750 20577.391 131673210.945
23946.875 20577.391 112485380.534
24250.000 20577.391 103658986.728
24553.125 20577.391 67505374.209
24856.250 20577.391 66383700.088
25159.375 20577.391 53774342.603
25462.500 20577.391 32650041.934
25765.625 20577.391 42605020.278
26068.750 20577.391 20739139.173
26371.875 20577.391 34518587.146
26675.000 20577.391 27875296.966
26978.125 20577.391 -1309044.637
27281.250 20577.391 35885763.623
27584.375 20577.391 7571673.880
27887.500 20577.391 15072477.976
28190.625 20577.391 11749618.053
28493.750 20577.391 6237794.304
28796.875 20577.391 12785779.614
29100.000 20577.391 7651460.825
0.000 20880.000 -19879383.041
303.125 20880.000 27805501.798
606.250 20880.000 -26355998.011
909.375 20880.000 15485167.906
1212.500 20880.000 5133298.296
1515.625 20880.000 -1413509.483
1818.750 20880.000 -5238332.683
2121.875 20880.000 16053216.374
2425.000 20880.000 -20385263.779
2728.125 20880.000 15061458.800
3031.250 20880.000 996242.194
3334.375 20880.000 6875982.736
3637.500 20880.000 -26226977.714
3940.625 20880.000 36760960.963
4243.750 20880.000 -42209069.590
4546.875 20880.000 47292335.116
4850.000 20880.000 -32171613.310
5153.125 20880.000 21310900.890
5456.250 20880.000 -7944477.151
5759.375 20880.000 3793430.873
6062.500 20880.000 1648118.564
6365.625 20880.000 -2005758.198
6668.750 20880.000 119548.962
6971.875 20880.000 13744179.855
7275.000 20880.000 -7876398.904
7578.125 20880.000 10215766.051
7881.250 20880.000 1656623.501
8184.375 20880.000 13943661.239
8487.500 20880.000 -6314870.791
8790.625 20880.000 2804117.577
9093.750 20880.000 15799209.856
9396.875 20880.000 -2577087.033
9700.000 20880.000 3774261.474
10003.125 20880.000 7303673.235
10306.250 20880.000 -1009500.264
10609.375 20880.000 15614960.842
10912.500 20880.000 784910.647
11215.625 20880.000 17408747.141
11518.750 20880.000 16418752.340
11821.875 20880.000 7164427.147
12125.000 20880.000 6651932.329
12428.125 20880.000 33840180.300
12731.250 20880.000 5287412.722
13034.375 20880.000 34498862.648
13337.500 20880.000 14242929.347
13640.625 20880.000 30832714.488
13943.750 20880.000 47036320.774
14246.875 20880.000 19753446.395
14550.000 20880.000 68414122.706
14853.125 20880.000 21287911.925
15156.250 20880.000 103541309.845
15459.375 20880.000 53132816.888
15762.500 20880.000 120413847.902
16065.625 20880.000 126532530.033
16368.750 20880.000 160792210.477
16671.875 20880.000 155036657.633
16975.000 20880.000 215574383.733
17278.125 20880.000 131923631.348
17581.250 20880.000 317575968.634
17884.375 20880.000 246882348.214
18187.500 20880.000 340657647.362
18490.625 20880.000 232367791.813
18793.750 20880.000 225391337.996
19096.875 20880.000 205501383.635
19400.000 20880.000 230322148.591
19703.125 20880.000 213096153.895
20006.250 20880.000 226143239.798
20309.375 20880.000 213937215.748
20612.500 20880.000 230009724.843
20915.625 20880.000 212550519.277
21218.750 20880.000 203320860.922
21521.875 20880.000 250574071.123
21825.000 20880.000 328782652.613
22128.125 20880.000 244984816.023
22431.250 20880.000 332617872.592
22734.375 20880.000 112753399.575
23037.500 20880.000 220248051.230
23340.625 20880.000 145912852.799
23643.750 20880.000 165888287.270
23946.875 20880.000 129666049.393
24250.000 20880.000 91256011.664
24553.125 20880.000 91526974.676
24856.250 20880.000 59619516.710
25159.375 20880.000 49903505.715
25462.500 20880.000 57278402.124
25765.625 20880.000 33077596.199
26068.750 20880.000 33147890.934
26371.875 20880.000 34849334.241
26675.000 20880.000 5245303.466
26978.125 20880.000 44212158.460
27281.250 20880.000 1104022.542
27584.375 20880.000 18298288.818
27887.500 20880.000 14884805.904
28190.625 20880.000 6059463.107
28493.750 20880.000 18356976.471
28796.875 20880.000 -9664965.423
29100.000 20880.000 28777752.068
0.000 21182.609 15412982.899
303.125 21182.609 -12715748.967
606.250 21182.609 12319343.152
909.375 21182.609 179287.871
1212.500 21182.609 -10016827.847
1515.625 21182.609 1267528.308
1818.750 21182.609 9381096.891
2121.875 21182.609 -25039749.120
2425.000 21182.609 36925531.091
2728.125 21182.609 -28030958.689
3031.250 21182.609 16075797.584
3334.375 21182.609 -14085283.474
3637.500 21182.609 28837102.316
3940.625 21182.609 -29933395.352
4243.750 21182.609 41030517.101
4546.875 21182.609 -42308181.360
4850.000 21182.609 27407894.486
5153.125 21182.609 -1633586.559
5456.250 21182.609 -8042849.829
5759.375 21182.609 20196069.144
6062.500 21182.609 -16315804.817
6365.625 21182.609 27162706.656
6668.750 21182.609 -14254426.026
6971.875 21182.609 7112618.621
7275.000 21182.609 8380122.614
7578.125 21182.609 -410246.674
7881.250 21182.609 3654269.018
8184.375 21182.609 -7475644.440
8487.500 21182.609 13288205.863
8790.625 21182.609 17089444.800
9093.750 21182.609 -21263790.122
9396.875 21182.609 24230970.380
9700.000 21182.609 1540618.432
10003.125 21182.609 8854590.180
10306.250 21182.609 15150351.451
10609.375 21182.609 3924479.853
10912.500 21182.609 15819355.474
11215.625 21182.609 3843079.639
11518.750 21182.609 6950727.764
11821.875 21182.609 21795355.875
12125.000 21182.609 10427640.793
12428.125 21182.609 10657823.395
12731.250 21182.609 30453096.269
13034.375 21182.609 10650418.411
13337.500 21182.609 29894562.938
13640.625 21182.609 33388367.097
