22734.37500000 32379.13043478 -7.88781831
23037.50000000 32379.13043478 -7.38015716
23340.62500000 32379.13043478 -7.02694226
23643.75000000 32379.13043478 -6.56522207
23946.87500000 32379.13043478 -6.17064298
24250.00000000 32379.13043478 -5.75160464
24553.12500000 32379.13043478 -5.40829123
24856.25000000 32379.13043478 -4.93416023
25159.37500000 32379.13043478 -4.68886467
25462.50000000 32379.13043478 -4.21559785
25765.62500000 32379.13043478 -3.95654645
26068.75000000 32379.13043478 -3.64935189
26371.87500000 32379.13043478 -3.27065206
26675.00000000 32379.13043478 -3.06832980
26978.12500000 32379.13043478 -2.84424820
27281.25000000 32379.13043478 -2.53124158
27584.37500000 32379.13043478 -2.25651237
27887.50000000 32379.13043478 -2.09387737
28190.62500000 32379.13043478 -1.84356635
28493.75000000 32379.13043478 -1.69887851
28796.87500000 32379.13043478 -1.49014479
29100.00000000 32379.13043478 -1.35397446
0.00000000 32681.73913043 -2.09540575
303.12500000 32681.73913043 -2.09571651
606.25000000 32681.73913043 -2.29373666
909.37500000 32681.73913043 -2.41710490
1212.50000000 32681.73913043 -2.64817598
1515.62500000 32681.73913043 -2.77949661
1818.75000000 32681.73913043 -2.97229523
2121.87500000 32681.73913043 -3.17351349
2425.00000000 32681.73913043 -3.50503549
2728.12500000 32681.73913043 -3.80907427
3031.25000000 32681.73913043 -4.15253776
3334.37500000 32681.73913043 -4.41797440
3637.50000000 32681.73913043 -4.80338064
3940.62500000 32681.73913043 -5.25926409
4243.75000000 32681.73913043 -5.82212226
4546.87500000 32681.73913043 -6.38693041
4850.00000000 32681.73913043 -7.04101822
5153.12500000 32681.73913043 -7.81102942
5456.25000000 32681.73913043 -8.65226951
5759.37500000 32681.73913043 -9.48582325
6062.50000000 32681.73913043 -10.41846431
6365.62500000 32681.73913043 -11.48875997
6668.75000000 32681.73913043 -12.60726957
6971.87500000 32681.73913043 -13.55839716
7275.00000000 32681.73913043 -14.54401880
7578.12500000 32681.73913043 -15.40154489
7881.25000000 32681.73913043 -15.94860566
8184.37500000 32681.73913043 -16.35044876
8487.50000000 32681.73913043 -16.02707021
8790.62500000 32681.73913043 -15.76494217
9093.75000000 32681.73913043 -15.17146426
9396.87500000 32681.73913043 -14.20753352
9700.00000000 32681.73913043 -13.19858697
10003.12500000 32681.73913043 -12.00579153
10306.25000000 32681.73913043 -11.03759222
10609.37500000 32681.73913043 -10.10363797
10912.50000000 32681.73913043 -9.34276922
11215.62500000 32681.73913043 -8.81851188
11518.75000000 32681.73913043 -8.55109005
11821.87500000 32681.73913043 -8.27077258
12125.00000000 32681.73913043 -8.30576762
12428.12500000 32681.73913043 -8.33377779
12731.25000000 32681.73913043 -8.55120062
13034.37500000 32681.73913043 -8.76529395
13337.50000000 32681.73913043 -8.95491899
13640.62500000 32681.73913043 -9.16602077
13943.75000000 32681.73913043 -9.44967773
14246.87500000 32681.73913043 -9.69486263
14550.00000000 32681.73913043 -9.98632368
14853.12500000 32681.73913043 -10.26524629
15156.25000000 32681.73913043 -10.37858812
15459.37500000 32681.73913043 -10.72180402
15762.50000000 32681.73913043 -10.83795155
16065.62500000 32681.73913043 -11.01969653
16368.75000000 32681.73913043 -11.14476841
16671.87500000 32681.73913043 -11.25478225
16975.00000000 32681.73913043 -11.32792730
17278.12500000 32681.73913043 -11.27554935
17581.25000000 32681.73913043 -11.32096089
17884.37500000 32681.73913043 -11.38610632
18187.50000000 32681.73913043 -11.20595255
18490.62500000 32681.73913043 -11.13751297
18793.75000000 32681.73913043 -10.99273826
19096.87500000 32681.73913043 -10.86204825
19400.00000000 32681.73913043 -10.74059550
19703.12500000 32681.73913043 -10.45887254
20006.25000000 32681.73913043 -10.18160862
20309.37500000 32681.73913043 -9.89803712
20612.50000000 32681.73913043 -9.65965755
20915.62500000 32681.73913043 -9.32540472
21218.75000000 32681.73913043 -9.04881797
21521.87500000 32681.73913043 -8.70095764
21825.00000000 32681.73913043 -8.33802632
22128.12500000 32681.73913043 -7.96278311
22431.25000000 32681.73913043 -7.56019504
22734.37500000 32681.73913043 -7.19901462
23037.50000000 32681.73913043 -6.80257823
23340.62500000 32681.73913043 -6.47133976
23643.75000000 32681.73913043 -5.96451484
23946.87500000 32681.73913043 -5.69229080
24250.00000000 32681.73913043 -5.22053439
24553.12500000 32681.73913043 -4.96526179
24856.25000000 32681.73913043 -4.65969954
25159.37500000 32681.73913043 -4.27810801
25462.50000000 32681.73913043 -3.90495990
25765.62500000 32681.73913043 -3.59829904
26068.75000000 32681.73913043 -3.31668435
26371.87500000 32681.73913043 -3.04350548
26675.00000000 32681.73913043 -2.81318440
26978.12500000 32681.73913043 -2.51874627
27281.25000000 32681.73913043 -2.32023984
27584.37500000 32681.73913043 -2.14211915
27887.50000000 32681.73913043 -1.82304271
28190.62500000 32681.73913043 -1.75214735
28493.75000000 32681.73913043 -1.62535728
28796.87500000 32681.73913043 -1.39556197
29100.00000000 32681.73913043 -1.19845487
0.00000000 32984.34782609 -2.03449875
303.12500000 32984.34782609 -2.12502885
606.25000000 32984.34782609 -2.27199576
909.37500000 32984.34782609 -2.50083515
1212.50000000 32984.34782609 -2.57779900
1515.62500000 32984.34782609 -2.71541038
1818.75000000 32984.34782609 -2.91236229
2121.87500000 32984.34782609 -3.18790735
2425.00000000 32984.34782609 -3.38413039
2728.12500000 32984.34782609 -3.74563025
3031.25000000 32984.34782609 -4.07975328
3334.37500000 32984.34782609 -4.17076198
3637.50000000 32984.34782609 -4.73851597
3940.62500000 32984.34782609 -5.01351247
4243.75000000 32984.34782609 -5.54841196
4546.87500000 32984.34782609 -6.00298488
4850.00000000 32984.34782609 -6.50010073
5153.12500000 32984.34782609 -7.28059658
5456.25000000 32984.34782609 -7.85680209
5759.37500000 32984.34782609 -8.65293745
6062.50000000 32984.34782609 -9.48785309
6365.62500000 32984.34782609 -10.20276443
6668.75000000 32984.34782609 -10.92372545
6971.87500000 32984.34782609 -11.82482444
7275.00000000 32984.34782609 -12.40484151
7578.12500000 32984.34782609 -12.91861524
7881.25000000 32984.34782609 -13.31986639
8184.37500000 32984.34782609 -13.45557865
8487.50000000 32984.34782609 -13.38714318
8790.62500000 32984.34782609 -13.06760226
9093.75000000 32984.34782609 -12.44617716
9396.87500000 32984.34782609 -11.87081141
9700.00000000 32984.34782609 -11.08214490
10003.12500000 32984.34782609 -10.33532094
10306.25000000 32984.34782609 -9.51548672
10609.37500000 32984.34782609 -8.88240585
10912.50000000 32984.34782609 -8.43061403
11215.62500000 32984.34782609 -8.03129577
11518.75000000 32984.34782609 -7.82439714
11821.87500000 32984.34782609 -7.73170883
12125.00000000 32984.34782609 -7.67588615
12428.12500000 32984.34782609 -7.71413443
12731.25000000 32984.34782609 -7.88160069
13034.37500000 32984.34782609 -8.17916666
13337.50000000 32984.34782609 -8.35712436
13640.62500000 32984.34782609 -8.61920971
13943.75000000 32984.34782609 -8.82808195
14246.87500000 32984.34782609 -9.09576268
14550.00000000 32984.34782609 -9.24135171
14853.12500000 32984.34782609 -9.43828180
15156.25000000 32984.34782609 -9.64806835
15459.37500000 32984.34782609 -9.83566934
15762.50000000 32984.34782609 -9.99567202
16065.62500000 32984.34782609 -10.17179810
16368.75000000 32984.34782609 -10.26086015
16671.87500000 32984.34782609 -10.33273870
16975.00000000 32984.34782609 -10.37272333
17278.12500000 32984.34782609 -10.44596541
17581.25000000 32984.34782609 -10.44034279
17884.37500000 32984.34782609 -10.42416548
18187.50000000 32984.34782609 -10.30749257
18490.62500000 32984.34782609 -10.14714339
18793.75000000 32984.34782609 -10.08604452
19096.87500000 32984.34782609 -9.99461413
19400.00000000 32984.34782609 -9.80972407
19703.12500000 32984.34782609 -9.43067117
20006.25000000 32984.34782609 -9.29895165
20309.37500000 32984.34782609 -9.09535119
20612.50000000 32984.34782609 -8.93348124
20915.62500000 32984.34782609 -8.56880196
21218.75000000 32984.34782609 -8.23546343
21521.87500000 32984.34782609 -7.92718734
21825.00000000 32984.34782609 -7.61338157
22128.12500000 32984.34782609 -7.26674709
22431.25000000 32984.34782609 -6.95603510
22734.37500000 32984.34782609 -6.53480079
23037.50000000 32984.34782609 -6.20472068
23340.62500000 32984.34782609 -5.80930244
23643.75000000 32984.34782609 -5.45260718
23946.87500000 32984.34782609 -5.17867603
24250.00000000 32984.34782609 -4.90531025
24553.12500000 32984.34782609 -4.45562648
24856.25000000 32984.34782609 -4.24116913
25159.37500000 32984.34782609 -3.83879943
25462.50000000 32984.34782609 -3.58105518
25765.62500000 32984.34782609 -3.36058412
26068.75000000 32984.34782609 -3.12651148
26371.87500000 32984.34782609 -2.86836339
26675.00000000 32984.34782609 -2.55999004
26978.12500000 32984.34782609 -2.28289318
27281.25000000 32984.34782609 -2.09323964
27584.37500000 32984.34782609 -1.97751120
27887.50000000 32984.34782609 -1.74357064
28190.62500000 32984.34782609 -1.65118030
28493.75000000 32984.34782609 -1.36515521
28796.87500000 32984.34782609 -1.29208524
29100.00000000 32984.34782609 -1.23021564
0.00000000 33286.95652174 -2.02654458
303.12500000 33286.95652174 -2.15349391
606.25000000 33286.95652174 -2.32885302
909.37500000 33286.95652174 -2.36760306
1212.50000000 33286.95652174 -2.59272462
1515.62500000 33286.95652174 -2.71710951
1818.75000000 33286.95652174 -2.93308274
2121.87500000 33286.95652174 -3.11011694
2425.00000000 33286.95652174 -3.41770360
2728.12500000 33286.95652174 -3.62805633
3031.25000000 33286.95652174 -3.89136342
3334.37500000 33286.95652174 -4.12927372
3637.50000000 33286.95652174 -4.45405659
3940.62500000 33286.95652174 -4.91907473
4243.75000000 33286.95652174 -5.34031826
4546.87500000 33286.95652174 -5.79722524
4850.00000000 33286.95652174 -6.23726519
5153.12500000 33286.95652174 -6.64786234
5456.25000000 33286.95652174 -7.35305321
5759.37500000 33286.95652174 -7.89207879
6062.50000000 33286.95652174 -8.43826948
6365.62500000 33286.95652174 -9.16948869
6668.75000000 33286.95652174 -9.76401685
6971.87500000 33286.95652174 -10.19351084
7275.00000000 33286.95652174 -10.68336642
7578.12500000 33286.95652174 -11.13267301
7881.25000000 33286.95652174 -11.21680891
8184.37500000 33286.95652174 -11.30799738
8487.50000000 33286.95652174 -11.18875268
8790.62500000 33286.95652174 -10.96973728
9093.75000000 33286.95652174 -10.51907714
9396.87500000 33286.95652174 -10.05573376
9700.00000000 33286.95652174 -9.57233227
10003.12500000 33286.95652174 -8.94704805
10306.25000000 33286.95652174 -8.42045660
10609.37500000 33286.95652174 -8.04817245
10912.50000000 33286.95652174 -7.64615345
11215.62500000 33286.95652174 -7.38277262
11518.75000000 33286.95652174 -7.28311791
11821.87500000 33286.95652174 -7.15013039
12125.00000000 33286.95652174 -7.14079051
12428.12500000 33286.95652174 -7.32610514
12731.25000000 33286.95652174 -7.42818163
13034.37500000 33286.95652174 -7.51621865
13337.50000000 33286.95652174 -7.77797027
13640.62500000 33286.95652174 -8.05260021
13943.75000000 33286.95652174 -8.22510193
14246.87500000 33286.95652174 -8.50356682
14550.00000000 33286.95652174 -8.74198797
14853.12500000 33286.95652174 -8.80548882
15156.25000000 33286.95652174 -8.93999178
15459.37500000 33286.95652174 -9.11446241
15762.50000000 33286.95652174 -9.25262048
16065.62500000 33286.95652174 -9.33650278
16368.75000000 33286.95652174 -9.46500925
16671.87500000 33286.95652174 -9.61775909
16975.00000000 33286.95652174 -9.45332911
17278.12500000 33286.95652174 -9.55150429
17581.25000000 33286.95652174 -9.57241299
17884.37500000 33286.95652174 -9.52801061
18187.50000000 33286.95652174 -9.57122377
18490.62500000 33286.95652174 -9.31004158
18793.75000000 33286.95652174 -9.25593658
19096.87500000 33286.95652174 -9.08311953
19400.00000000 33286.95652174 -9.00014148
19703.12500000 33286.95652174 -8.76634688
20006.25000000 33286.95652174 -8.57409807
20309.37500000 33286.95652174 -8.37415157
20612.50000000 33286.95652174 -8.04637619
20915.62500000 33286.95652174 -7.77557506
21218.75000000 33286.95652174 -7.62321996
21521.87500000 33286.95652174 -7.26678044
21825.00000000 33286.95652174 -6.91926922
22128.12500000 33286.95652174 -6.61529030
22431.25000000 33286.95652174 -6.41686575
22734.37500000 33286.95652174 -5.99556278
23037.50000000 33286.95652174 -5.67834461
23340.62500000 33286.95652174 -5.37358045
23643.75000000 33286.95652174 -5.02561921
23946.87500000 33286.95652174 -4.77931453
24250.00000000 33286.95652174 -4.46406825
24553.12500000 33286.95652174 -4.22163824
24856.25000000 33286.95652174 -3.92467482
25159.37500000 33286.95652174 -3.52075718
25462.50000000 33286.95652174 -3.22346972
25765.62500000 33286.95652174 -3.11765238
26068.75000000 33286.95652174 -2.75585591
26371.87500000 33286.95652174 -2.59158601
26675.00000000 33286.95652174 -2.35494760
26978.12500000 33286.95652174 -2.11213760
27281.25000000 33286.95652174 -2.01851930
27584.37500000 33286.95652174 -1.68331445
27887.50000000 33286.95652174 -1.62370644
28190.62500000 33286.95652174 -1.55500726
28493.75000000 33286.95652174 -1.11590822
28796.87500000 33286.95652174 -1.30371610
29100.00000000 33286.95652174 -1.06677340
0.00000000 33589.56521739 -1.98273190
303.12500000 33589.56521739 -2.13557899
606.25000000 33589.56521739 -2.26700797
909.37500000 33589.56521739 -2.40786374
1212.50000000 33589.56521739 -2.53251038
1515.62500000 33589.56521739 -2.75619327
1818.75000000 33589.56521739 -2.86477840
2121.87500000 33589.56521739 -3.06316875
2425.00000000 33589.56521739 -3.28351051
2728.12500000 33589.56521739 -3.42172844
3031.25000000 33589.56521739 -3.83126125
3334.37500000 33589.56521739 -4.11343451
3637.50000000 33589.56521739 -4.33375877
3940.62500000 33589.56521739 -4.68348228
4243.75000000 33589.56521739 -5.03554628
4546.87500000 33589.56521739 -5.41554325
4850.00000000 33589.56521739 -5.73590929
5153.12500000 33589.56521739 -6.31096635
5456.25000000 33589.56521739 -6.68165594
5759.37500000 33589.56521739 -7.27743314
6062.50000000 33589.56521739 -7.70344013
6365.62500000 33589.56521739 -8.14464973
6668.75000000 33589.56521739 -8.67686017
6971.87500000 33589.56521739 -8.97853693
7275.00000000 33589.56521739 -9.34735064
7578.12500000 33589.56521739 -9.62750355
7881.25000000 33589.56521739 -9.67942502
8184.37500000 33589.56521739 -9.85222506
8487.50000000 33589.56521739 -9.64880721
8790.62500000 33589.56521739 -9.42174677
9093.75000000 33589.56521739 -9.18299399
9396.87500000 33589.56521739 -8.78537771
9700.00000000 33589.56521739 -8.31326912
10003.12500000 33589.56521739 -7.98218089
10306.25000000 33589.56521739 -7.74911265
10609.37500000 33589.56521739 -7.25807301
10912.50000000 33589.56521739 -7.04723442
11215.62500000 33589.56521739 -6.87950167
11518.75000000 33589.56521739 -6.75852992
11821.87500000 33589.56521739 -6.66799519
12125.00000000 33589.56521739 -6.77816457
12428.12500000 33589.56521739 -6.84703854
12731.25000000 33589.56521739 -7.01214384
13034.37500000 33589.56521739 -7.08195011
13337.50000000 33589.56521739 -7.29273616
13640.62500000 33589.56521739 -7.42522913
13943.75000000 33589.56521739 -7.69313127
14246.87500000 33589.56521739 -7.75952691
14550.00000000 33589.56521739 -7.89821194
14853.12500000 33589.56521739 -8.16598400
15156.25000000 33589.56521739 -8.24397776
15459.37500000 33589.56521739 -8.53995672
15762.50000000 33589.56521739 -8.65154367
16065.62500000 33589.56521739 -8.83417430
16368.75000000 33589.56521739 -8.82432933
16671.87500000 33589.56521739 -8.76254349
16975.00000000 33589.56521739 -8.95045964
17278.12500000 33589.56521739 -8.85778842
17581.25000000 33589.56521739 -8.86459981
17884.37500000 33589.56521739 -8.90614469
18187.50000000 33589.56521739 -8.68454415
18490.62500000 33589.56521739 -8.52974273
18793.75000000 33589.56521739 -8.65235663
19096.87500000 33589.56521739 -8.34094323
19400.00000000 33589.56521739 -8.15201942
