5759.375 31773.913 -2182536.193
6062.500 31773.913 -6543669.522
6365.625 31773.913 -2495449.363
6668.750 31773.913 9894730.686
6971.875 31773.913 26286950.238
7275.000 31773.913 -40499702.355
7578.125 31773.913 46511585.565
7881.250 31773.913 -28198609.728
8184.375 31773.913 18093457.466
8487.500 31773.913 25180248.831
8790.625 31773.913 -35346102.692
9093.750 31773.913 40480497.064
9396.875 31773.913 -17897309.085
9700.000 31773.913 26906507.367
10003.125 31773.913 -25422708.357
10306.250 31773.913 46585505.526
10609.375 31773.913 -42907321.605
10912.500 31773.913 67031873.625
11215.625 31773.913 -62803396.355
11518.750 31773.913 79488732.345
11821.875 31773.913 -34893634.978
12125.000 31773.913 54921810.576
12428.125 31773.913 -14147492.030
12731.250 31773.913 17700204.151
13034.375 31773.913 14313349.222
13337.500 31773.913 8393960.854
13640.625 31773.913 7713393.789
13943.750 31773.913 25842757.848
14246.875 31773.913 -12806822.625
14550.000 31773.913 24750201.217
14853.125 31773.913 39982428.462
15156.250 31773.913 -10640438.223
15459.375 31773.913 37675508.659
15762.500 31773.913 -17375498.490
16065.625 31773.913 58411977.390
16368.750 31773.913 -63851563.879
16671.875 31773.913 88794500.276
16975.000 31773.913 -48684661.396
17278.125 31773.913 66968553.689
17581.250 31773.913 -14638968.857
17884.375 31773.913 13406274.439
18187.500 31773.913 32897604.809
18490.625 31773.913 -5211212.521
18793.750 31773.913 46967421.033
19096.875 31773.913 -2608616.772
19400.000 31773.913 17994976.000
19703.125 31773.913 15043162.008
20006.250 31773.913 23809898.624
20309.375 31773.913 23583147.821
20612.500 31773.913 4583855.620
20915.625 31773.913 -5320216.600
21218.750 31773.913 54606249.522
21521.875 31773.913 -25882105.691
21825.000 31773.913 38940217.445
22128.125 31773.913 25879299.896
22431.250 31773.913 -12095518.866
22734.375 31773.913 44590041.167
23037.500 31773.913 -18194581.206
23340.625 31773.913 45609913.691
23643.750 31773.913 -16918090.621
23946.875 31773.913 63675368.792
24250.000 31773.913 -26881433.301
24553.125 31773.913 25770849.388
24856.250 31773.913 21337468.745
25159.375 31773.913 8273191.307
25462.500 31773.913 11752785.389
25765.625 31773.913 11234804.031
26068.750 31773.913 26229306.803
26371.875 31773.913 -28813675.105
26675.000 31773.913 49767965.329
26978.125 31773.913 -13543638.136
27281.250 31773.913 20047643.150
27584.375 31773.913 -587105.198
27887.500 31773.913 32302697.687
28190.625 31773.913 -20407443.100
28493.750 31773.913 33438701.190
28796.875 31773.913 -12346813.298
29100.000 31773.913 27303518.491
0.000 32076.522 -38346900.639
303.125 32076.522 42101210.124
606.250 32076.522 -60937062.758
909.375 32076.522 67216331.492
1212.500 32076.522 -54221092.154
1515.625 32076.522 25195259.780
1818.750 32076.522 -10298273.698
2121.875 32076.522 16317864.833
2425.000 32076.522 -22986486.138
2728.125 32076.522 3454325.106
3031.250 32076.522 2793210.317
3334.375 32076.522 -14239432.644
3637.500 32076.522 16778658.378
3940.625 32076.522 2889328.780
4243.750 32076.522 -15633857.551
4546.875 32076.522 26033660.568
4850.000 32076.522 -44966778.077
5153.125 32076.522 49108771.026
5456.250 32076.522 -47386360.136
5759.375 32076.522 7571714.468
6062.500 32076.522 2073963.365
6365.625 32076.522 10529620.514
6668.750 32076.522 -15367866.194
6971.875 32076.522 -24561363.389
7275.000 32076.522 49556376.632
7578.125 32076.522 -56619645.459
7881.250 32076.522 48838508.577
8184.375 32076.522 -38690857.619
8487.500 32076.522 5517072.392
8790.625 32076.522 15257250.641
9093.750 32076.522 -17183713.378
9396.875 32076.522 -3163003.699
9700.000 32076.522 3392221.771
10003.125 32076.522 -3962876.564
10306.250 32076.522 -6501345.999
10609.375 32076.522 9934901.687
10912.500 32076.522 -33591699.586
11215.625 32076.522 43311785.621
11518.750 32076.522 -56445101.357
11821.875 32076.522 25792192.889
12125.000 32076.522 -38971828.343
12428.125 32076.522 12349313.332
12731.250 32076.522 -9843097.186
13034.375 32076.522 -10837198.429
13337.500 32076.522 -1052630.346
13640.625 32076.522 35054.498
13943.750 32076.522 -25718951.597
14246.875 32076.522 29014638.580
14550.000 32076.522 -27185617.274
14853.125 32076.522 -33251495.724
15156.250 32076.522 21661894.176
15459.375 32076.522 -32421097.077
15762.500 32076.522 25269890.319
16065.625 32076.522 -49023156.861
16368.750 32076.522 70433130.803
16671.875 32076.522 -81820829.787
16975.000 32076.522 59649800.179
17278.125 32076.522 -59950245.415
17581.250 32076.522 32347457.041
17884.375 32076.522 -19561899.504
18187.500 32076.522 -2530307.686
18490.625 32076.522 -5896927.468
18793.750 32076.522 -16690919.568
19096.875 32076.522 4213475.840
19400.000 32076.522 -9553826.435
19703.125 32076.522 2667384.125
20006.250 32076.522 -32014541.953
20309.375 32076.522 12358070.960
20612.500 32076.522 -15301645.675
20915.625 32076.522 22983188.483
21218.750 32076.522 -42744696.906
21521.875 32076.522 29995224.073
21825.000 32076.522 -26081344.838
22128.125 32076.522 -17792738.385
22431.250 32076.522 28846758.284
22734.375 32076.522 -48222186.405
23037.500 32076.522 45578230.994
23340.625 32076.522 -58246829.490
23643.750 32076.522 45912764.623
23946.875 32076.522 -69245828.649
24250.000 32076.522 49656654.807
24553.125 32076.522 -29347100.732
24856.250 32076.522 -2844630.722
25159.375 32076.522 -12107903.459
25462.500 32076.522 12895242.987
25765.625 32076.522 -25568671.239
26068.750 32076.522 9135372.711
26371.875 32076.522 7788926.760
26675.000 32076.522 -19840207.850
26978.125 32076.522 -537490.727
27281.250 32076.522 11493082.882
27584.375 32076.522 -27848298.424
27887.500 32076.522 20561877.414
28190.625 32076.522 -22336090.129
28493.750 32076.522 20312794.218
28796.875 32076.522 -31293389.540
29100.000 32076.522 11222339.086
0.000 32379.130 47799937.072
303.125 32379.130 -48212319.411
606.250 32379.130 64072999.212
909.375 32379.130 -69808380.142
1212.500 32379.130 59175831.388
1515.625 32379.130 -30187096.312
1818.750 32379.130 9141657.627
2121.875 32379.130 -2367646.505
2425.000 32379.130 2703891.380
2728.125 32379.130 16639785.899
3031.250 32379.130 -17481293.454
3334.375 32379.130 19492988.663
3637.500 32379.130 -13802694.101
3940.625 32379.130 -11445876.311
4243.750 32379.130 27467176.367
4546.875 32379.130 -34877420.383
4850.000 32379.130 56414542.635
5153.125 32379.130 -54463039.044
5456.250 32379.130 55402050.385
5759.375 32379.130 -15199169.223
6062.500 32379.130 9017617.035
6365.625 32379.130 -19975966.038
6668.750 32379.130 31985564.892
6971.875 32379.130 11967727.801
7275.000 32379.130 -39087854.876
7578.125 32379.130 56473890.154
7881.250 32379.130 -51296457.053
8184.375 32379.130 49743909.746
8487.500 32379.130 -17258685.186
8790.625 32379.130 -4655599.116
9093.750 32379.130 17006160.671
9396.875 32379.130 10419809.203
9700.000 32379.130 -9063813.947
10003.125 32379.130 25297087.334
10306.250 32379.130 -16991389.698
10609.375 32379.130 26073692.360
10912.500 32379.130 7716623.404
11215.625 32379.130 -13799344.079
11518.750 32379.130 43180182.077
11821.875 32379.130 -10093621.742
12125.000 32379.130 40806609.446
12428.125 32379.130 -13034389.975
12731.250 32379.130 34019716.844
13034.375 32379.130 -3239225.524
13337.500 32379.130 25677107.652
13640.625 32379.130 -6922420.352
13943.750 32379.130 42322661.282
14246.875 32379.130 -24982933.953
14550.000 32379.130 42061079.005
14853.125 32379.130 36097849.641
15156.250 32379.130 -10284674.726
15459.375 32379.130 37303345.312
15762.500 32379.130 -3579397.686
16065.625 32379.130 41629788.983
16368.750 32379.130 -37996964.890
16671.875 32379.130 69384121.443
16975.000 32379.130 -21052350.386
17278.125 32379.130 43201555.560
17581.250 32379.130 -3388553.071
17884.375 32379.130 22741006.668
18187.500 32379.130 16487812.242
18490.625 32379.130 18386403.395
18793.750 32379.130 28464800.331
19096.875 32379.130 -1545015.934
19400.000 32379.130 37309435.738
19703.125 32379.130 -3279354.922
20006.250 32379.130 59998095.705
20309.375 32379.130 -19826785.743
20612.500 32379.130 44962277.534
20915.625 32379.130 -21399145.462
21218.750 32379.130 60149433.947
21521.875 32379.130 -17161083.842
21825.000 32379.130 43142632.293
22128.125 32379.130 11381943.324
22431.250 32379.130 4567558.286
22734.375 32379.130 40436002.413
23037.500 32379.130 -19382108.634
23340.625 32379.130 57068069.452
23643.750 32379.130 -18555364.905
23946.875 32379.130 56400739.261
24250.000 32379.130 -13882747.316
24553.125 32379.130 15976233.391
24856.250 32379.130 36730269.369
25159.375 32379.130 -5228009.966
25462.500 32379.130 23217963.758
25765.625 32379.130 9761097.040
26068.750 32379.130 17863036.403
26371.875 32379.130 -11975429.659
26675.000 32379.130 45283708.788
26978.125 32379.130 -17582067.955
27281.250 32379.130 26761981.182
27584.375 32379.130 6495622.643
27887.500 32379.130 8578707.197
28190.625 32379.130 1459745.348
28493.750 32379.130 24305637.951
28796.875 32379.130 -4496106.009
29100.000 32379.130 25828897.233
0.000 32681.739 -57257439.862
303.125 32681.739 56231041.382
606.250 32681.739 -64362288.795
909.375 32681.739 65606987.550
1212.500 32681.739 -56840622.769
1515.625 32681.739 36642679.059
1818.750 32681.739 -20177517.222
2121.875 32681.739 4079893.230
2425.000 32681.739 8308358.495
2728.125 32681.739 -31867295.075
3031.250 32681.739 33340141.206
3334.375 32681.739 -31837240.602
3637.500 32681.739 26909109.210
3940.625 32681.739 714703.112
4243.750 32681.739 -16513872.379
4546.875 32681.739 22345251.308
4850.000 32681.739 -39731656.178
5153.125 32681.739 32950032.546
5456.250 32681.739 -27932691.949
5759.375 32681.739 -6868848.883
6062.500 32681.739 11478451.965
6365.625 32681.739 7982051.781
6668.750 32681.739 -28960001.148
6971.875 32681.739 -4125380.097
7275.000 32681.739 34358372.823
7578.125 32681.739 -53365819.732
7881.250 32681.739 52616057.327
8184.375 32681.739 -48609352.937
8487.500 32681.739 27492903.695
8790.625 32681.739 -4785729.016
9093.750 32681.739 -11484537.976
9396.875 32681.739 -5923209.550
9700.000 32681.739 11497729.409
10003.125 32681.739 -31761194.002
10306.250 32681.739 33850009.444
10609.375 32681.739 -40875591.001
10912.500 32681.739 17110078.446
11215.625 32681.739 -7474634.704
11518.750 32681.739 -13958716.932
11821.875 32681.739 -9644893.255
12125.000 32681.739 -16493730.812
12428.125 32681.739 6978204.629
12731.250 32681.739 -27363195.630
13034.375 32681.739 8678103.893
13337.500 32681.739 -15895440.125
13640.625 32681.739 4259883.899
13943.750 32681.739 -27581741.023
14246.875 32681.739 21383163.220
14550.000 32681.739 -37198098.880
14853.125 32681.739 -18769458.937
15156.250 32681.739 4775943.931
15459.375 32681.739 -22543202.534
15762.500 32681.739 3789934.087
16065.625 32681.739 -28447811.601
16368.750 32681.739 36944816.805
16671.875 32681.739 -52765848.770
16975.000 32681.739 11845591.010
17278.125 32681.739 -15535702.833
17581.250 32681.739 -4168458.836
17884.375 32681.739 -6337077.280
18187.500 32681.739 -10695030.349
18490.625 32681.739 -14540207.294
18793.750 32681.739 -14733942.953
19096.875 32681.739 7211646.075
19400.000 32681.739 -30243184.003
19703.125 32681.739 7599666.506
20006.250 32681.739 -46776443.612
20309.375 32681.739 28368890.511
20612.500 32681.739 -36828380.662
20915.625 32681.739 19926574.815
21218.750 32681.739 -30066148.329
21521.875 32681.739 -10241167.193
21825.000 32681.739 4102463.402
22128.125 32681.739 -32872009.385
22431.250 32681.739 28802266.205
22734.375 32681.739 -57594519.425
23037.500 32681.739 53737356.867
23340.625 32681.739 -76828707.122
23643.750 32681.739 52365480.341
23946.875 32681.739 -73806328.794
24250.000 32681.739 45908232.087
24553.125 32681.739 -35582941.670
24856.250 32681.739 -5694776.513
25159.375 32681.739 -3264299.439
25462.500 32681.739 -8228814.083
25765.625 32681.739 -6384337.963
26068.750 32681.739 -9669561.206
26371.875 32681.739 9221963.146
26675.000 32681.739 -27605002.637
26978.125 32681.739 12063372.282
27281.250 32681.739 -13652022.529
27584.375 32681.739 -13815422.538
27887.500 32681.739 23392740.955
28190.625 32681.739 -35465153.122
28493.750 32681.739 21862001.885
28796.875 32681.739 -28434123.346
29100.000 32681.739 3958151.084
0.000 32984.348 58715248.052
303.125 32984.348 -56104882.249
606.250 32984.348 60925663.313
909.375 32984.348 -58950004.035
1212.500 32984.348 52425649.424
1515.625 32984.348 -37021815.890
1818.750 32984.348 24710454.558
2121.875 32984.348 -5353055.026
2425.000 32984.348 -11416599.638
2728.125 32984.348 37225882.353
3031.250 32984.348 -35975660.955
3334.375 32984.348 32411804.037
3637.500 32984.348 -28130968.348
3940.625 32984.348 3187573.051
4243.750 32984.348 14933469.527
4546.875 32984.348 -18844538.968
4850.000 32984.348 36028552.593
5153.125 32984.348 -24642739.114
5456.250 32984.348 17732721.676
5759.375 32984.348 19359955.386
6062.500 32984.348 -22673898.470
6365.625 32984.348 7283378.515
6668.750 32984.348 25773993.601
6971.875 32984.348 -2163142.515
7275.000 32984.348 -15987282.416
7578.125 32984.348 40310407.389
7881.250 32984.348 -37088891.873
8184.375 32984.348 41649337.440
8487.500 32984.348 -30006501.720
8790.625 32984.348 31947395.807
9093.750 32984.348 -11648188.388
9396.875 32984.348 31159231.108
9700.000 32984.348 -28586817.493
10003.125 32984.348 59700421.744
10306.250 32984.348 -51784443.258
10609.375 32984.348 65454425.912
10912.500 32984.348 -35006389.253
11215.625 32984.348 39109916.890
11518.750 32984.348 -9718389.332
11821.875 32984.348 41836929.867
12125.000 32984.348 1804739.001
12428.125 32984.348 9176079.069
12731.250 32984.348 30657697.306
13034.375 32984.348 -5516000.050
13337.500 32984.348 23728980.080
13640.625 32984.348 3430098.142
13943.750 32984.348 37196562.156
14246.875 32984.348 -19499208.269
14550.000 32984.348 61294280.892
14853.125 32984.348 1660533.857
15156.250 32984.348 27622324.112
15459.375 32984.348 14418978.374
15762.500 32984.348 12285405.867
16065.625 32984.348 37558884.390
16368.750 32984.348 -32161794.164
16671.875 32984.348 68042384.391
16975.000 32984.348 -564572.874
17278.125 32984.348 12865020.177
17581.250 32984.348 34833759.708
17884.375 32984.348 -4142309.180
18187.500 32984.348 36687092.475
18490.625 32984.348 17527127.498
18793.750 32984.348 28838386.715
19096.875 32984.348 -1252227.761
19400.000 32984.348 53032096.788
19703.125 32984.348 -10265559.299
20006.250 32984.348 70324407.566
20309.375 32984.348 -36258729.412
20612.500 32984.348 71890464.635
20915.625 32984.348 -30456700.070
21218.750 32984.348 59447517.057
21521.875 32984.348 9235966.610
21825.000 32984.348 13444896.525
22128.125 32984.348 32171332.823
22431.250 32984.348 -3683146.727
22734.375 32984.348 52237895.642
23037.500 32984.348 -28563015.240
23340.625 32984.348 71627531.797
23643.750 32984.348 -29168169.998
23946.875 32984.348 72638803.512
24250.000 32984.348 -30195728.737
24553.125 32984.348 44797250.874
24856.250 32984.348 12668417.072
25159.375 32984.348 7265049.910
25462.500 32984.348 25041824.665
25765.625 32984.348 1727499.995
26068.750 32984.348 36649334.492
26371.875 32984.348 -21619214.271
26675.000 32984.348 60688305.773
26978.125 32984.348 -37136048.703
27281.250 32984.348 61689013.807
27584.375 32984.348 -26496640.705
27887.500 32984.348 25551661.722
28190.625 32984.348 6807196.984
28493.750 32984.348 19554491.562
28796.875 32984.348 -6945268.775
29100.000 32984.348 34316060.607
0.000 33286.957 -60702582.946
303.125 33286.957 56888365.237
606.250 33286.957 -57480216.658
909.375 33286.957 56093736.697
1212.500 33286.957 -54966416.521
1515.625 33286.957 43915118.408
1818.750 33286.957 -32411753.262
2121.875 33286.957 14135260.847
2425.000 33286.957 628770.185
