11518.75000000 18761.73913043 46.90786472
11821.87500000 18761.73913043 51.64263379
12125.00000000 18761.73913043 56.89193566
12428.12500000 18761.73913043 62.81896649
12731.25000000 18761.73913043 69.43151711
13034.37500000 18761.73913043 76.97805089
13337.50000000 18761.73913043 85.41657001
13640.62500000 18761.73913043 94.76383608
13943.75000000 18761.73913043 105.33230676
14246.87500000 18761.73913043 116.88502908
14550.00000000 18761.73913043 129.67224358
14853.12500000 18761.73913043 143.35212891
15156.25000000 18761.73913043 157.65353896
15459.37500000 18761.73913043 172.45712467
15762.50000000 18761.73913043 186.70899411
16065.62500000 18761.73913043 199.91033029
16368.75000000 18761.73913043 211.25354797
16671.87500000 18761.73913043 220.50190841
16975.00000000 18761.73913043 227.54293147
17278.12500000 18761.73913043 232.48057956
17581.25000000 18761.73913043 235.91336619
17884.37500000 18761.73913043 237.79014572
18187.50000000 18761.73913043 238.53680207
18490.62500000 18761.73913043 238.00311278
18793.75000000 18761.73913043 236.86925622
19096.87500000 18761.73913043 235.15149360
19400.00000000 18761.73913043 233.26023534
19703.12500000 18761.73913043 230.93224409
20006.25000000 18761.73913043 228.78109825
20309.37500000 18761.73913043 225.90352309
20612.50000000 18761.73913043 223.00618342
20915.62500000 18761.73913043 219.22491819
21218.75000000 18761.73913043 215.32119091
21521.87500000 18761.73913043 210.53639171
21825.00000000 18761.73913043 205.09989219
22128.12500000 18761.73913043 198.41463747
22431.25000000 18761.73913043 190.40515505
22734.37500000 18761.73913043 181.00010815
23037.50000000 18761.73913043 170.80437096
23340.62500000 18761.73913043 159.16847099
23643.75000000 18761.73913043 147.07599203
23946.87500000 18761.73913043 133.89110293
24250.00000000 18761.73913043 120.97138031
24553.12500000 18761.73913043 108.03638070
24856.25000000 18761.73913043 96.38150386
25159.37500000 18761.73913043 85.27638927
25462.50000000 18761.73913043 76.08975347
25765.62500000 18761.73913043 67.30655982
26068.75000000 18761.73913043 60.39269395
26371.87500000 18761.73913043 53.62202008
26675.00000000 18761.73913043 48.49318998
26978.12500000 18761.73913043 43.38962623
27281.25000000 18761.73913043 39.58360922
27584.37500000 18761.73913043 35.47630481
27887.50000000 18761.73913043 32.74161265
28190.62500000 18761.73913043 29.55586385
28493.75000000 18761.73913043 27.39262362
28796.87500000 18761.73913043 24.88858476
29100.00000000 18761.73913043 25.69078823
0.00000000 19064.34782609 5.15416178
303.12500000 19064.34782609 4.93398339
606.25000000 19064.34782609 5.08819712
909.37500000 19064.34782609 5.19684008
1212.50000000 19064.34782609 5.48205368
1515.62500000 19064.34782609 5.54842078
1818.75000000 19064.34782609 5.83203584
2121.87500000 19064.34782609 6.20070313
2425.00000000 19064.34782609 6.34838023
2728.12500000 19064.34782609 6.58866192
3031.25000000 19064.34782609 6.87392344
3334.37500000 19064.34782609 7.32633719
3637.50000000 19064.34782609 7.65512953
3940.62500000 19064.34782609 7.90797363
4243.75000000 19064.34782609 8.40855301
4546.87500000 19064.34782609 8.89932799
4850.00000000 19064.34782609 9.30252928
5153.12500000 19064.34782609 9.95783162
5456.25000000 19064.34782609 10.39627675
5759.37500000 19064.34782609 11.02962379
6062.50000000 19064.34782609 11.72514264
6365.62500000 19064.34782609 12.47379875
6668.75000000 19064.34782609 13.34505295
6971.87500000 19064.34782609 14.12723277
7275.00000000 19064.34782609 15.05018776
7578.12500000 19064.34782609 16.28394079
7881.25000000 19064.34782609 17.34968954
8184.37500000 19064.34782609 18.69514998
8487.50000000 19064.34782609 20.25939033
8790.62500000 19064.34782609 21.85238020
9093.75000000 19064.34782609 23.69500758
9396.87500000 19064.34782609 25.73539040
9700.00000000 19064.34782609 27.87972583
10003.12500000 19064.34782609 30.44705235
10306.25000000 19064.34782609 33.26529184
10609.37500000 19064.34782609 36.48537798
10912.50000000 19064.34782609 39.95334094
11215.62500000 19064.34782609 43.97210332
11518.75000000 19064.34782609 48.41182986
11821.87500000 19064.34782609 53.51130504
12125.00000000 19064.34782609 59.23429065
12428.12500000 19064.34782609 65.62435825
12731.25000000 19064.34782609 72.91185481
13034.37500000 19064.34782609 81.23961799
13337.50000000 19064.34782609 90.64373402
13640.62500000 19064.34782609 101.11962978
13943.75000000 19064.34782609 113.22164983
14246.87500000 19064.34782609 126.66032786
14550.00000000 19064.34782609 141.52597408
14853.12500000 19064.34782609 157.93135587
15156.25000000 19064.34782609 175.57948973
15459.37500000 19064.34782609 193.78247383
15762.50000000 19064.34782609 211.42563241
16065.62500000 19064.34782609 227.73898374
16368.75000000 19064.34782609 241.66053561
16671.87500000 19064.34782609 252.53850460
16975.00000000 19064.34782609 260.58084891
17278.12500000 19064.34782609 265.95240610
17581.25000000 19064.34782609 268.89325125
17884.37500000 19064.34782609 270.19287445
18187.50000000 19064.34782609 270.18372288
18490.62500000 19064.34782609 269.41789647
18793.75000000 19064.34782609 267.92461554
19096.87500000 19064.34782609 265.88201471
19400.00000000 19064.34782609 263.64860081
19703.12500000 19064.34782609 260.86447681
20006.25000000 19064.34782609 258.17135949
20309.37500000 19064.34782609 255.15263101
20612.50000000 19064.34782609 251.91133402
20915.62500000 19064.34782609 248.11029475
21218.75000000 19064.34782609 243.79746681
21521.87500000 19064.34782609 238.36316515
21825.00000000 19064.34782609 231.96270305
22128.12500000 19064.34782609 224.54290439
22431.25000000 19064.34782609 215.94396160
22734.37500000 19064.34782609 205.90090108
23037.50000000 19064.34782609 194.35307196
23340.62500000 19064.34782609 180.78663184
23643.75000000 19064.34782609 166.33902183
23946.87500000 19064.34782609 150.63511940
24250.00000000 19064.34782609 134.99139546
24553.12500000 19064.34782609 119.34694361
24856.25000000 19064.34782609 105.47279376
25159.37500000 19064.34782609 92.45853376
25462.50000000 19064.34782609 81.73864744
25765.62500000 19064.34782609 71.94272462
26068.75000000 19064.34782609 64.15387141
26371.87500000 19064.34782609 56.59027554
26675.00000000 19064.34782609 51.03495792
26978.12500000 19064.34782609 45.51933189
27281.25000000 19064.34782609 41.28351289
27584.37500000 19064.34782609 37.01349089
27887.50000000 19064.34782609 33.91171525
28190.62500000 19064.34782609 30.53927135
28493.75000000 19064.34782609 28.32830402
28796.87500000 19064.34782609 25.61450054
29100.00000000 19064.34782609 25.89135604
0.00000000 19366.95652174 4.99556902
303.12500000 19366.95652174 5.04174977
606.25000000 19366.95652174 5.04203874
909.37500000 19366.95652174 5.36281712
1212.50000000 19366.95652174 5.52174358
1515.62500000 19366.95652174 5.62380617
1818.75000000 19366.95652174 5.83413250
2121.87500000 19366.95652174 6.25294426
2425.00000000 19366.95652174 6.34124494
2728.12500000 19366.95652174 6.79727073
3031.25000000 19366.95652174 6.93230639
3334.37500000 19366.95652174 7.39235441
3637.50000000 19366.95652174 7.63740803
3940.62500000 19366.95652174 8.04223237
4243.75000000 19366.95652174 8.51964891
4546.87500000 19366.95652174 9.01051572
4850.00000000 19366.95652174 9.34618040
5153.12500000 19366.95652174 10.06465464
5456.25000000 19366.95652174 10.46292139
5759.37500000 19366.95652174 11.14777883
6062.50000000 19366.95652174 11.88248744
6365.62500000 19366.95652174 12.55365934
6668.75000000 19366.95652174 13.34500353
6971.87500000 19366.95652174 14.20772956
7275.00000000 19366.95652174 15.21027093
7578.12500000 19366.95652174 16.33560767
7881.25000000 19366.95652174 17.48796013
8184.37500000 19366.95652174 18.82341048
8487.50000000 19366.95652174 20.33977941
8790.62500000 19366.95652174 22.03228304
9093.75000000 19366.95652174 23.80707115
9396.87500000 19366.95652174 25.92966492
9700.00000000 19366.95652174 28.23239988
10003.12500000 19366.95652174 30.95371872
10306.25000000 19366.95652174 33.81084179
10609.37500000 19366.95652174 37.18505516
10912.50000000 19366.95652174 40.84568771
11215.62500000 19366.95652174 45.00513557
11518.75000000 19366.95652174 49.79937765
11821.87500000 19366.95652174 55.21114587
12125.00000000 19366.95652174 61.34624323
12428.12500000 19366.95652174 68.20363571
12731.25000000 19366.95652174 76.18801956
13034.37500000 19366.95652174 85.25178496
13337.50000000 19366.95652174 95.64839405
13640.62500000 19366.95652174 107.45996780
13943.75000000 19366.95652174 120.98176089
14246.87500000 19366.95652174 136.27401768
14550.00000000 19366.95652174 153.64091611
14853.12500000 19366.95652174 173.18711660
15156.25000000 19366.95652174 194.19621753
15459.37500000 19366.95652174 216.44391413
15762.50000000 19366.95652174 238.47293085
16065.62500000 19366.95652174 258.57798194
16368.75000000 19366.95652174 275.23082821
16671.87500000 19366.95652174 287.80041463
16975.00000000 19366.95652174 296.68487872
17278.12500000 19366.95652174 302.27561581
17581.25000000 19366.95652174 305.47661182
17884.37500000 19366.95652174 306.48575220
18187.50000000 19366.95652174 305.67827629
18490.62500000 19366.95652174 303.85236430
18793.75000000 19366.95652174 301.33701882
19096.87500000 19366.95652174 298.29526506
19400.00000000 19366.95652174 295.38496353
19703.12500000 19366.95652174 292.22185100
20006.25000000 19366.95652174 289.25203703
20309.37500000 19366.95652174 286.01485315
20612.50000000 19366.95652174 282.55054805
20915.62500000 19366.95652174 278.83226520
21218.75000000 19366.95652174 274.61386371
21521.87500000 19366.95652174 269.44441261
21825.00000000 19366.95652174 263.17387344
22128.12500000 19366.95652174 255.05039585
22431.25000000 19366.95652174 245.46383701
22734.37500000 19366.95652174 233.46096999
23037.50000000 19366.95652174 220.36161310
23340.62500000 19366.95652174 204.87271234
23643.75000000 19366.95652174 187.79238106
23946.87500000 19366.95652174 169.01553288
24250.00000000 19366.95652174 150.16243896
24553.12500000 19366.95652174 131.47634810
24856.25000000 19366.95652174 114.98535145
25159.37500000 19366.95652174 99.91714364
25462.50000000 19366.95652174 87.58986687
25765.62500000 19366.95652174 76.55644338
26068.75000000 19366.95652174 67.90985607
26371.87500000 19366.95652174 59.78293495
26675.00000000 19366.95652174 53.54476400
26978.12500000 19366.95652174 47.57698298
27281.25000000 19366.95652174 43.03599156
27584.37500000 19366.95652174 38.49416140
27887.50000000 19366.95652174 35.17895574
28190.62500000 19366.95652174 31.66641290
28493.75000000 19366.95652174 28.95300303
28796.87500000 19366.95652174 26.23843727
29100.00000000 19366.95652174 26.03997142
0.00000000 19669.56521739 4.94356853
303.12500000 19669.56521739 5.07985407
606.25000000 19669.56521739 5.16152870
909.37500000 19669.56521739 5.29812742
1212.50000000 19669.56521739 5.55036421
1515.62500000 19669.56521739 5.59706761
1818.75000000 19669.56521739 6.02625095
2121.87500000 19669.56521739 6.21310684
2425.00000000 19669.56521739 6.54462174
2728.12500000 19669.56521739 6.76845866
3031.25000000 19669.56521739 7.03914380
3334.37500000 19669.56521739 7.39210088
3637.50000000 19669.56521739 7.75584517
3940.62500000 19669.56521739 8.10116476
4243.75000000 19669.56521739 8.54511641
4546.87500000 19669.56521739 9.10359543
4850.00000000 19669.56521739 9.41145827
5153.12500000 19669.56521739 10.11384497
5456.25000000 19669.56521739 10.58667035
5759.37500000 19669.56521739 11.17697584
6062.50000000 19669.56521739 11.90053417
6365.62500000 19669.56521739 12.60704697
6668.75000000 19669.56521739 13.38596825
6971.87500000 19669.56521739 14.30299258
7275.00000000 19669.56521739 15.28763481
7578.12500000 19669.56521739 16.39669191
7881.25000000 19669.56521739 17.52343674
8184.37500000 19669.56521739 18.91942777
8487.50000000 19669.56521739 20.43856377
8790.62500000 19669.56521739 22.27349821
9093.75000000 19669.56521739 24.11025550
9396.87500000 19669.56521739 26.12860193
9700.00000000 19669.56521739 28.58595021
10003.12500000 19669.56521739 31.33142515
10306.25000000 19669.56521739 34.27422133
10609.37500000 19669.56521739 37.74524580
10912.50000000 19669.56521739 41.63014876
11215.62500000 19669.56521739 46.01727365
11518.75000000 19669.56521739 51.08945501
11821.87500000 19669.56521739 56.69443549
12125.00000000 19669.56521739 63.28311725
12428.12500000 19669.56521739 70.66885321
12731.25000000 19669.56521739 79.19522034
13034.37500000 19669.56521739 88.95773980
13337.50000000 19669.56521739 100.31105321
13640.62500000 19669.56521739 113.28984950
13943.75000000 19669.56521739 128.27730107
14246.87500000 19669.56521739 145.57473265
14550.00000000 19669.56521739 165.44775919
14853.12500000 19669.56521739 187.84674928
15156.25000000 19669.56521739 212.83853266
15459.37500000 19669.56521739 239.53290860
15762.50000000 19669.56521739 266.17839846
16065.62500000 19669.56521739 290.44064740
16368.75000000 19669.56521739 309.88598761
16671.87500000 19669.56521739 324.27668886
16975.00000000 19669.56521739 333.76833455
17278.12500000 19669.56521739 339.23396379
17581.25000000 19669.56521739 341.66077080
17884.37500000 19669.56521739 341.95508651
18187.50000000 19669.56521739 340.16584811
18490.62500000 19669.56521739 337.53326859
18793.75000000 19669.56521739 333.80410328
19096.87500000 19669.56521739 330.10938491
19400.00000000 19669.56521739 326.23274122
19703.12500000 19669.56521739 322.74651704
20006.25000000 19669.56521739 319.56019969
20309.37500000 19669.56521739 316.18396687
20612.50000000 19669.56521739 312.97632209
20915.62500000 19669.56521739 309.34874444
21218.75000000 19669.56521739 305.32819225
21521.87500000 19669.56521739 300.03663496
21825.00000000 19669.56521739 293.44453546
22128.12500000 19669.56521739 285.12753004
22431.25000000 19669.56521739 275.04530672
22734.37500000 19669.56521739 262.47454111
23037.50000000 19669.56521739 247.52822210
23340.62500000 19669.56521739 230.04992069
23643.75000000 19669.56521739 210.30396995
23946.87500000 19669.56521739 188.21771048
24250.00000000 19669.56521739 165.85960249
24553.12500000 19669.56521739 143.76990887
24856.25000000 19669.56521739 124.57591463
25159.37500000 19669.56521739 107.21755402
25462.50000000 19669.56521739 93.30489902
25765.62500000 19669.56521739 81.07789971
26068.75000000 19669.56521739 71.48565811
26371.87500000 19669.56521739 62.73129987
26675.00000000 19669.56521739 55.95676838
26978.12500000 19669.56521739 49.61974123
27281.25000000 19669.56521739 44.65639690
27584.37500000 19669.56521739 39.99273826
27887.50000000 19669.56521739 36.19044663
28190.62500000 19669.56521739 32.67217998
28493.75000000 19669.56521739 29.59671428
28796.87500000 19669.56521739 26.81221522
29100.00000000 19669.56521739 26.18495101
0.00000000 19972.17391304 4.99393066
303.12500000 19972.17391304 4.96552041
606.25000000 19972.17391304 5.12952958
